,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1850,369.14966
1,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1851,368.12943
2,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1852,368.29672
3,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1853,369.18137
4,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1854,369.40005
5,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1855,369.82004
6,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1856,369.0112
7,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1857,368.99094
8,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1858,368.3682
9,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1859,369.50473
10,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1860,369.30746
11,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1861,368.20422
12,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1862,368.5149
13,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1863,368.39938
14,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1864,369.91452
15,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1865,370.38916
16,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1866,369.68234
17,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1867,368.34073
18,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1868,368.67664
19,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1869,369.0106
20,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1870,368.62833
21,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1871,370.0614
22,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1872,370.2468
23,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1873,369.78378
24,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1874,370.01242
25,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1875,368.90366
26,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1876,368.48413
27,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1877,369.24252
28,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1878,369.8903
29,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1879,369.3893
30,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1880,368.7991
31,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1881,368.33118
32,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1882,369.39377
33,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1883,369.65137
34,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1884,368.0382
35,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1885,368.6332
36,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1886,369.53934
37,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1887,369.14908
38,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1888,369.07446
39,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1889,369.01126
40,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1890,369.15366
41,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1891,369.54843
42,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1892,370.25916
43,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1893,369.1676
44,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1894,369.10287
45,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1895,368.98593
46,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1896,369.88965
47,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1897,370.27515
48,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1898,369.64648
49,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1899,369.33426
50,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1900,370.1134
51,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1901,369.9896
52,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1902,370.4473
53,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1903,370.02542
54,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1904,368.8879
55,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1905,369.03015
56,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1906,369.25272
57,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1907,370.21127
58,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1908,370.7119
59,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1909,370.54434
60,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1910,369.6941
61,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1911,370.0211
62,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1912,369.9093
