,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r28i1p1f1,NorCPM1,1850,356.5709
1,rlds,historical,W m-2,mon,r28i1p1f1,NorCPM1,1851,356.4641
2,rlds,historical,W m-2,mon,r28i1p1f1,NorCPM1,1852,356.32565
3,rlds,historical,W m-2,mon,r28i1p1f1,NorCPM1,1853,356.7972
4,rlds,historical,W m-2,mon,r28i1p1f1,NorCPM1,1854,357.1592
5,rlds,historical,W m-2,mon,r28i1p1f1,NorCPM1,1855,357.51907
6,rlds,historical,W m-2,mon,r28i1p1f1,NorCPM1,1856,356.67444
7,rlds,historical,W m-2,mon,r28i1p1f1,NorCPM1,1857,356.60806
8,rlds,historical,W m-2,mon,r28i1p1f1,NorCPM1,1858,357.4978
9,rlds,historical,W m-2,mon,r28i1p1f1,NorCPM1,1859,356.44897
10,rlds,historical,W m-2,mon,r28i1p1f1,NorCPM1,1860,356.69397
11,rlds,historical,W m-2,mon,r28i1p1f1,NorCPM1,1861,357.42984
12,rlds,historical,W m-2,mon,r28i1p1f1,NorCPM1,1862,357.01913
13,rlds,historical,W m-2,mon,r28i1p1f1,NorCPM1,1863,357.60953
14,rlds,historical,W m-2,mon,r28i1p1f1,NorCPM1,1864,357.59744
15,rlds,historical,W m-2,mon,r28i1p1f1,NorCPM1,1865,356.75113
16,rlds,historical,W m-2,mon,r28i1p1f1,NorCPM1,1866,356.79837
17,rlds,historical,W m-2,mon,r28i1p1f1,NorCPM1,1867,356.76065
18,rlds,historical,W m-2,mon,r28i1p1f1,NorCPM1,1868,357.2739
19,rlds,historical,W m-2,mon,r28i1p1f1,NorCPM1,1869,357.22168
20,rlds,historical,W m-2,mon,r28i1p1f1,NorCPM1,1870,356.4836
21,rlds,historical,W m-2,mon,r28i1p1f1,NorCPM1,1871,355.82425
22,rlds,historical,W m-2,mon,r28i1p1f1,NorCPM1,1872,357.0835
23,rlds,historical,W m-2,mon,r28i1p1f1,NorCPM1,1873,356.6409
24,rlds,historical,W m-2,mon,r28i1p1f1,NorCPM1,1874,356.08203
25,rlds,historical,W m-2,mon,r28i1p1f1,NorCPM1,1875,356.46533
26,rlds,historical,W m-2,mon,r28i1p1f1,NorCPM1,1876,357.00073
27,rlds,historical,W m-2,mon,r28i1p1f1,NorCPM1,1877,356.7921
28,rlds,historical,W m-2,mon,r28i1p1f1,NorCPM1,1878,356.6968
29,rlds,historical,W m-2,mon,r28i1p1f1,NorCPM1,1879,357.51514
30,rlds,historical,W m-2,mon,r28i1p1f1,NorCPM1,1880,357.36606
31,rlds,historical,W m-2,mon,r28i1p1f1,NorCPM1,1881,357.43204
32,rlds,historical,W m-2,mon,r28i1p1f1,NorCPM1,1882,357.62503
33,rlds,historical,W m-2,mon,r28i1p1f1,NorCPM1,1883,357.49924
34,rlds,historical,W m-2,mon,r28i1p1f1,NorCPM1,1884,356.57715
