,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2015,376.2585
1,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2016,376.19067
2,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2017,377.0825
3,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2018,378.63736
4,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2019,379.03165
5,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2020,378.81424
6,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2021,378.08884
7,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2022,378.7069
8,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2023,381.25034
9,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2024,378.0944
10,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2025,378.4592
11,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2026,379.12222
12,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2027,379.6648
13,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2028,380.98193
14,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2029,382.1475
15,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2030,378.71436
16,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2031,377.48767
17,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2032,378.95743
18,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2033,381.62744
19,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2034,382.23682
20,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2035,380.2529
21,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2036,380.87967
22,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2037,381.38086
23,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2038,383.54605
24,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2039,384.75732
25,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2040,381.30325
26,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2041,380.99576
27,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2042,382.8451
28,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2043,385.6887
29,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2044,384.24997
30,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2045,382.12918
31,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2046,382.88037
32,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2047,384.29037
33,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2048,386.11392
34,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2049,385.34863
35,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2050,383.85587
36,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2051,383.31967
37,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2052,385.3967
38,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2053,386.99487
39,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2054,386.53516
40,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2055,384.7283
41,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2056,385.88965
42,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2057,386.52042
43,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2058,386.17477
44,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2059,386.18066
45,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2060,387.05032
46,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2061,386.36328
47,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2062,386.17752
