,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2015,372.7787
1,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2016,372.83926
2,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2017,373.1426
3,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2018,373.43936
4,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2019,373.60196
5,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2020,374.10294
6,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2021,373.41513
7,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2022,373.2628
8,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2023,375.08377
9,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2024,375.4769
10,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2025,375.54333
11,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2026,376.09372
12,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2027,376.41867
13,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2028,376.2202
14,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2029,376.68784
15,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2030,377.49252
16,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2031,377.6062
17,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2032,376.82687
18,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2033,377.44666
19,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2034,377.66904
20,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2035,377.30283
21,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2036,377.5981
22,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2037,378.22375
23,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2038,379.84488
24,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2039,380.4382
