,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1850,371.07578
1,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1851,371.16293
2,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1852,373.02237
3,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1853,373.98428
4,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1854,373.8087
5,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1855,371.60794
6,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1856,370.64163
7,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1857,372.3782
8,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1858,373.1462
9,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1859,371.33386
10,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1860,371.4316
11,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1861,372.99326
12,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1862,373.60974
13,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1863,372.64523
14,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1864,371.79752
15,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1865,370.90393
16,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1866,372.90262
17,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1867,373.39868
18,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1868,370.45828
19,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1869,372.01306
20,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1870,373.48877
21,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1871,372.64368
22,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1872,372.26315
23,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1873,373.43124
24,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1874,373.7158
25,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1875,371.06754
26,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1876,370.33206
27,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1877,372.07242
28,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1878,373.88864
29,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1879,372.3966
