,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2015,376.4767
1,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2016,376.2306
2,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2017,379.33972
3,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2018,380.2351
4,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2019,379.95346
5,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2020,378.8555
6,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2021,379.29468
7,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2022,381.04398
8,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2023,381.3716
9,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2024,379.4353
10,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2025,379.52286
11,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2026,382.40848
12,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2027,380.0668
13,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2028,379.57178
14,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2029,382.1914
15,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2030,382.751
16,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2031,380.49585
17,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2032,381.6686
18,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2033,383.65805
19,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2034,382.93338
20,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2035,380.97775
21,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2036,382.05276
22,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2037,384.7284
23,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2038,385.18872
24,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2039,384.2101
25,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2040,383.23767
26,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2041,383.4755
27,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2042,385.52344
28,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2043,385.26547
29,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2044,383.45996
30,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2045,384.24545
31,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2046,386.16647
32,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2047,386.73093
33,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2048,386.30008
34,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2049,386.72684
35,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2050,387.46805
36,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2051,385.66092
37,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2052,384.60965
38,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2053,387.26038
39,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2054,387.77124
40,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2055,386.074
41,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2056,387.08752
42,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2057,389.13818
43,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2058,389.02103
44,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2059,387.9348
45,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2060,389.27695
46,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2061,389.61743
47,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2062,389.5597
48,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2063,388.19373
49,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2064,387.49487
50,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2065,389.5944
