,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1850,364.40182
1,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1851,365.494
2,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1852,366.68054
3,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1853,365.61804
4,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1854,364.84082
5,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1855,365.0051
6,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1856,365.35278
7,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1857,366.49768
8,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1858,364.9664
9,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1859,365.70657
10,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1860,366.27042
11,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1861,366.49918
12,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1862,362.99954
13,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1863,364.7863
14,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1864,366.376
15,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1865,365.05896
16,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1866,364.79114
17,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1867,364.31897
18,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1868,365.3651
19,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1869,365.60852
20,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1870,365.19553
21,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1871,364.04834
22,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1872,364.29666
23,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1873,365.29883
24,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1874,366.77603
25,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1875,365.0796
26,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1876,363.9568
27,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1877,366.1951
28,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1878,364.8319
29,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1879,365.37134
30,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1880,367.54813
31,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1881,366.87552
32,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1882,363.5941
33,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1883,365.06985
34,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1884,363.91995
