,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1850,360.21228
1,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1851,361.68985
2,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1852,361.2821
3,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1853,360.72607
4,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1854,361.14978
5,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1855,361.34204
6,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1856,362.12125
7,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1857,361.4524
8,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1858,362.5883
9,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1859,362.86984
10,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1860,362.94385
11,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1861,362.6621
12,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1862,361.29013
13,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1863,360.7047
14,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1864,360.74
15,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1865,360.74393
16,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1866,361.62686
17,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1867,361.31165
18,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1868,361.29407
19,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1869,362.49753
20,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1870,362.36813
21,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1871,362.56296
22,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1872,361.44617
23,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1873,361.2274
24,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1874,362.1318
25,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1875,361.74808
26,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1876,361.8549
27,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1877,362.34995
28,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1878,363.01212
29,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1879,361.94775
30,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1880,361.54126
31,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1881,361.74924
32,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1882,361.8187
33,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1883,361.75223
34,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1884,360.21164
35,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1885,360.13712
36,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1886,360.30862
37,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1887,360.51794
38,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1888,361.87912
39,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1889,361.68478
40,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1890,361.55093
41,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1891,361.71817
42,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1892,361.1847
43,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1893,362.05002
44,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1894,361.8895
45,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1895,363.0217
46,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1896,362.564
47,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1897,361.14127
48,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1898,361.85098
49,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1899,361.75952
50,rlds,historical,W m-2,mon,r2i1p2f1,CanESM5,1900,362.2222
