,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r35i1p1f1,MIROC6,1850,370.76883
1,rlds,historical,W m-2,mon,r35i1p1f1,MIROC6,1851,371.2285
2,rlds,historical,W m-2,mon,r35i1p1f1,MIROC6,1852,372.369
3,rlds,historical,W m-2,mon,r35i1p1f1,MIROC6,1853,374.22153
4,rlds,historical,W m-2,mon,r35i1p1f1,MIROC6,1854,372.8197
5,rlds,historical,W m-2,mon,r35i1p1f1,MIROC6,1855,370.22238
6,rlds,historical,W m-2,mon,r35i1p1f1,MIROC6,1856,370.55862
7,rlds,historical,W m-2,mon,r35i1p1f1,MIROC6,1857,370.77554
8,rlds,historical,W m-2,mon,r35i1p1f1,MIROC6,1858,370.81998
9,rlds,historical,W m-2,mon,r35i1p1f1,MIROC6,1859,371.77518
10,rlds,historical,W m-2,mon,r35i1p1f1,MIROC6,1860,372.97644
11,rlds,historical,W m-2,mon,r35i1p1f1,MIROC6,1861,372.63477
12,rlds,historical,W m-2,mon,r35i1p1f1,MIROC6,1862,372.18237
13,rlds,historical,W m-2,mon,r35i1p1f1,MIROC6,1863,373.6167
14,rlds,historical,W m-2,mon,r35i1p1f1,MIROC6,1864,373.79233
15,rlds,historical,W m-2,mon,r35i1p1f1,MIROC6,1865,370.77567
16,rlds,historical,W m-2,mon,r35i1p1f1,MIROC6,1866,370.56436
17,rlds,historical,W m-2,mon,r35i1p1f1,MIROC6,1867,370.9087
18,rlds,historical,W m-2,mon,r35i1p1f1,MIROC6,1868,371.57043
19,rlds,historical,W m-2,mon,r35i1p1f1,MIROC6,1869,370.77914
20,rlds,historical,W m-2,mon,r35i1p1f1,MIROC6,1870,371.24893
21,rlds,historical,W m-2,mon,r35i1p1f1,MIROC6,1871,372.55313
22,rlds,historical,W m-2,mon,r35i1p1f1,MIROC6,1872,371.24332
23,rlds,historical,W m-2,mon,r35i1p1f1,MIROC6,1873,370.49658
24,rlds,historical,W m-2,mon,r35i1p1f1,MIROC6,1874,371.0842
25,rlds,historical,W m-2,mon,r35i1p1f1,MIROC6,1875,371.7767
26,rlds,historical,W m-2,mon,r35i1p1f1,MIROC6,1876,374.39835
27,rlds,historical,W m-2,mon,r35i1p1f1,MIROC6,1877,373.74002
28,rlds,historical,W m-2,mon,r35i1p1f1,MIROC6,1878,371.14087
29,rlds,historical,W m-2,mon,r35i1p1f1,MIROC6,1879,370.8717
30,rlds,historical,W m-2,mon,r35i1p1f1,MIROC6,1880,372.28564
31,rlds,historical,W m-2,mon,r35i1p1f1,MIROC6,1881,373.34836
32,rlds,historical,W m-2,mon,r35i1p1f1,MIROC6,1882,371.18216
33,rlds,historical,W m-2,mon,r35i1p1f1,MIROC6,1883,370.79965
34,rlds,historical,W m-2,mon,r35i1p1f1,MIROC6,1884,369.33142
35,rlds,historical,W m-2,mon,r35i1p1f1,MIROC6,1885,370.48096
36,rlds,historical,W m-2,mon,r35i1p1f1,MIROC6,1886,370.63464
37,rlds,historical,W m-2,mon,r35i1p1f1,MIROC6,1887,370.72855
