,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2015,123.20458
1,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2016,123.1504
2,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2017,123.30503
3,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2018,123.24277
4,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2019,123.2671
5,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2020,123.33892
6,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2021,123.34542
7,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2022,123.48517
8,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2023,123.588234
9,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2024,123.47724
10,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2025,123.49705
11,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2026,123.70664
12,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2027,123.77377
13,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2028,123.847725
14,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2029,123.898
15,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2030,123.834526
16,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2031,124.01449
17,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2032,124.12262
18,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2033,124.169334
19,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2034,124.24763
20,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2035,124.195465
21,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2036,123.99453
22,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2037,124.00066
23,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2038,124.38192
24,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2039,124.2752
25,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2040,124.53662
26,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2041,124.43124
27,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2042,124.7627
28,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2043,124.77912
29,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2044,124.633606
30,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2045,124.99589
31,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2046,124.87793
32,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2047,124.97052
33,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2048,124.978294
34,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2049,125.05886
35,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2050,125.19196
36,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2051,125.17869
37,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2052,125.342
38,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2053,125.38175
39,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2054,125.57581
40,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2055,125.548035
41,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2056,125.78007
42,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2057,125.83961
43,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2058,126.13669
44,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2059,126.2308
45,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2060,126.18615
46,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2061,126.26019
47,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2062,126.37809
48,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2063,126.35012
49,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2064,126.369415
50,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2065,126.44776
51,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2066,126.750885
52,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2067,126.823814
53,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2068,126.77311
54,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2069,126.71229
55,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2070,126.87336
56,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2071,126.91123
57,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2072,127.01743
58,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2073,127.03683
59,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2074,127.18445
60,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2075,127.343025
61,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2076,127.4251
62,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2077,127.58126
63,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2078,127.74238
64,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2079,127.74947
65,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2080,127.800606
66,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2081,127.96749
67,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2082,128.00508
68,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2083,128.02345
69,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2084,128.30714
70,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2085,128.5008
71,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2086,128.72704
72,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2087,128.5868
73,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2088,128.78087
74,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2089,128.90129
75,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2090,129.04347
76,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2091,129.14836
77,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2092,129.43423
78,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2093,129.11212
79,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2094,129.37904
80,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2095,129.49268
81,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2096,129.64388
82,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2097,129.81483
83,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2098,129.86232
84,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2099,129.835
85,rlds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2100,129.85054
