,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1850,367.28793
1,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1851,367.80762
2,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1852,367.5791
3,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1853,369.2122
4,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1854,367.9613
5,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1855,366.4033
6,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1856,367.7352
7,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1857,368.9496
8,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1858,368.0632
9,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1859,368.55457
10,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1860,369.27026
11,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1861,369.0735
12,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1862,367.2534
13,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1863,368.07764
14,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1864,367.6233
15,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1865,367.80005
16,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1866,368.68234
17,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1867,368.0022
18,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1868,367.98962
19,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1869,368.50684
20,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1870,367.3539
21,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1871,367.47766
22,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1872,367.3903
23,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1873,368.43066
24,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1874,368.06015
25,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1875,368.21658
26,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1876,368.27054
27,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1877,369.4425
28,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1878,368.13467
29,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1879,368.209
30,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1880,367.85913
31,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1881,368.31656
32,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1882,368.5541
33,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1883,367.88925
34,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1884,366.56625
35,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1885,365.27182
36,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1886,365.55066
37,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1887,367.76498
38,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1888,368.13794
39,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1889,366.80972
40,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1890,367.40344
41,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1891,367.6224
42,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1892,367.62546
43,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1893,368.8368
44,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1894,367.2363
45,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1895,367.1233
46,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1896,368.8573
47,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1897,367.7401
48,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1898,368.06644
49,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1899,368.48825
50,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1900,367.73694
51,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1901,368.15808
52,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1902,366.08252
53,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1903,365.6178
54,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1904,367.637
55,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1905,368.53494
56,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1906,366.4519
57,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1907,367.17676
58,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1908,367.18558
59,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1909,366.49136
60,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1910,367.74576
61,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1911,367.6597
62,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1912,367.22562
63,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1913,367.14258
64,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1914,367.7521
65,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1915,368.44565
66,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1916,368.45627
67,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1917,368.2976
68,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1918,368.00183
69,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1919,368.40884
70,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1920,367.43753
71,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1921,367.49814
72,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1922,368.2594
73,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1923,367.68228
74,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1924,369.50186
75,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1925,368.0942
76,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1926,368.34262
77,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1927,368.77414
78,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1928,368.50558
79,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1929,368.2357
80,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1930,369.23068
81,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1931,369.5277
82,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1932,369.12512
83,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1933,369.67407
84,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1934,368.7224
85,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1935,368.23975
86,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1936,368.18588
87,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1937,369.86145
88,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1938,370.1639
89,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1939,368.6473
90,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1940,369.5883
91,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1941,370.9266
92,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1942,368.54086
93,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1943,367.60767
94,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1944,368.41147
95,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1945,368.90018
96,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1946,369.39926
97,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1947,368.9453
98,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1948,368.24667
99,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1949,369.94556
100,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1950,370.1073
101,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1951,368.51108
102,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1952,368.8351
103,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1953,368.6532
104,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1954,368.78372
105,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1955,368.82983
106,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1956,368.57187
107,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1957,369.07254
108,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1958,368.43237
109,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1959,368.83313
110,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1960,369.4885
111,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1961,369.4335
112,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1962,368.57156
113,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1963,367.0078
114,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1964,366.69363
115,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1965,367.23038
116,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1966,368.0284
117,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1967,368.0591
118,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1968,368.9127
119,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1969,369.03
120,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1970,367.7538
121,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1971,368.75784
122,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1972,369.2233
123,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1973,368.83667
124,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1974,369.04517
125,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1975,368.35397
126,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1976,368.49033
127,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1977,369.0842
