,variable,experiment,units,frequency,ensemble,model,year,value
26,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2041,124.71549
27,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2042,124.60616
28,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2043,124.73358
29,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2044,124.63975
30,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2045,124.84632
31,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2046,124.96108
32,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2047,124.86334
33,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2048,125.05781
34,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2049,124.87078
35,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2050,125.05322
36,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2051,125.136284
37,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2052,125.3226
38,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2053,125.087
39,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2054,125.15092
40,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2055,125.3661
41,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2056,125.49418
42,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2057,125.31742
43,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2058,125.29413
44,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2059,125.30781
45,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2060,125.49457
46,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2061,125.61294
47,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2062,125.73087
48,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2063,125.66131
49,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2064,125.678474
50,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2065,125.69122
51,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2066,125.85428
52,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2067,126.03434
53,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2068,126.109436
54,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2069,126.12921
55,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2070,126.22693
56,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2071,126.25244
57,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2072,126.476036
58,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2073,126.53167
59,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2074,126.64752
60,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2075,126.57538
61,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2076,126.56878
62,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2077,126.87073
63,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2078,126.60883
64,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2079,126.8054
65,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2080,126.86669
66,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2081,127.36539
67,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2082,127.17132
68,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2083,127.078186
69,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2084,127.25686
70,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2085,127.1135
71,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2086,127.23834
72,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2087,127.180786
73,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2088,127.396576
74,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2089,127.40731
75,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2090,127.6583
76,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2091,127.56371
77,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2092,127.95841
78,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2093,127.9223
79,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2094,128.10687
80,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2095,128.08336
81,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2096,128.1045
82,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2097,128.3485
83,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2098,128.53249
84,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2099,128.42479
85,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2100,128.55594
