,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1850,360.36172
1,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1851,359.78848
2,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1852,361.01846
3,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1853,362.10568
4,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1854,362.80197
5,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1855,363.12027
6,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1856,362.0377
7,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1857,361.17197
8,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1858,360.95224
9,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1859,361.94003
10,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1860,361.74515
11,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1861,361.8297
12,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1862,360.9574
13,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1863,361.67944
14,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1864,359.97314
15,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1865,361.0897
16,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1866,361.65463
17,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1867,361.09244
18,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1868,361.1588
19,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1869,361.61368
20,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1870,362.32535
21,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1871,361.5112
22,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1872,360.8905
23,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1873,361.39645
24,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1874,362.3408
25,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1875,362.34274
26,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1876,361.3882
27,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1877,361.65063
28,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1878,361.14804
29,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1879,362.26614
30,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1880,361.63535
31,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1881,361.2632
32,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1882,362.78723
33,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1883,361.88083
34,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1884,359.54044
35,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1885,360.21036
36,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1886,360.57617
37,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1887,360.9402
38,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1888,360.57324
39,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1889,360.78952
40,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1890,361.9553
41,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1891,360.87155
42,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1892,360.856
43,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1893,361.74124
44,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1894,361.29648
45,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1895,360.9943
46,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1896,361.04538
47,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1897,362.47684
48,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1898,361.8721
49,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1899,360.83066
50,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1900,361.65088
51,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1901,361.81503
52,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1902,362.30307
53,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1903,361.03287
54,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1904,361.02292
55,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1905,360.97168
56,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1906,362.4807
57,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1907,363.1024
58,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1908,362.527
59,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1909,362.90295
60,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1910,362.62534
61,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1911,361.99072
62,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1912,361.6088
63,rlds,historical,W m-2,mon,r38i1p2f1,CanESM5,1913,362.49496
