,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1850,374.24194
1,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1851,374.50693
2,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1852,372.33414
3,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1853,372.52505
4,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1854,374.74173
5,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1855,375.6523
6,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1856,373.44858
7,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1857,372.23398
8,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1858,371.22525
9,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1859,371.6749
10,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1860,373.7023
11,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1861,375.21762
12,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1862,372.7429
13,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1863,371.96
14,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1864,373.56128
15,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1865,374.47726
16,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1866,375.18396
17,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1867,373.2369
18,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1868,371.9999
19,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1869,372.49136
20,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1870,372.91907
21,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1871,375.17957
22,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1872,375.5409
23,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1873,375.07437
24,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1874,372.5917
25,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1875,372.0449
26,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1876,373.06778
27,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1877,373.66464
28,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1878,373.12814
29,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1879,374.81985
30,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1880,375.0952
31,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1881,374.75464
32,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1882,372.20633
33,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1883,371.75232
34,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1884,371.49796
35,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1885,374.18677
36,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1886,375.34482
37,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1887,372.30823
38,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1888,372.12228
39,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1889,373.7637
40,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1890,376.35098
41,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1891,375.64905
42,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1892,373.38962
43,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1893,372.67758
44,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1894,372.81827
45,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1895,372.56998
46,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1896,373.89285
47,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1897,376.13095
48,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1898,375.9528
49,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1899,373.00742
50,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1900,371.97275
51,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1901,372.80087
52,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1902,374.5629
53,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1903,375.7333
54,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1904,375.59875
55,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1905,373.08963
56,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1906,373.0929
57,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1907,373.0642
58,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1908,374.4862
59,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1909,375.03177
60,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1910,372.39417
61,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1911,372.5145
62,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1912,373.66006
63,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1913,374.91638
64,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1914,374.8612
65,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1915,373.74658
66,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1916,373.47437
67,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1917,374.39563
68,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1918,375.92383
69,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1919,376.05713
70,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1920,373.60938
71,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1921,372.76453
72,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1922,373.69943
73,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1923,375.94394
74,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1924,376.92496
75,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1925,374.6862
76,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1926,373.59457
77,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1927,375.1472
78,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1928,376.84763
79,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1929,374.80972
80,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1930,374.04422
81,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1931,375.30154
82,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1932,377.44357
83,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1933,376.92947
84,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1934,374.6055
85,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1935,373.63107
86,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1936,374.20547
87,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1937,375.27933
88,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1938,374.845
89,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1939,376.66678
90,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1940,376.98764
91,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1941,373.8273
92,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1942,374.40048
93,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1943,376.0387
94,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1944,374.6317
95,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1945,373.49426
96,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1946,375.22763
97,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1947,377.78018
98,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1948,375.79846
99,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1949,373.835
100,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1950,375.14645
101,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1951,377.18478
102,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1952,376.89377
103,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1953,373.90942
104,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1954,373.27063
105,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1955,374.7167
106,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1956,377.16537
107,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1957,376.32352
108,rlds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1958,375.32437
