,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1850,355.90445
1,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1851,355.2621
2,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1852,355.93405
3,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1853,355.36502
4,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1854,354.67325
5,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1855,355.1814
6,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1856,355.0588
7,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1857,355.22446
8,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1858,355.25223
9,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1859,355.85605
10,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1860,355.9177
11,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1861,354.78067
12,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1862,354.5961
13,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1863,354.91653
14,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1864,355.52432
15,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1865,355.97372
16,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1866,355.87695
17,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1867,355.78873
18,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1868,356.0386
19,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1869,355.66882
20,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1870,356.1642
21,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1871,355.7352
22,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1872,355.61795
23,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1873,355.58267
24,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1874,355.45773
25,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1875,355.74387
26,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1876,355.1377
27,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1877,354.6193
28,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1878,355.47995
29,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1879,356.20615
30,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1880,356.15085
