,variable,experiment,units,frequency,ensemble,model,year,value
55,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1905,373.64047
56,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1906,375.4055
57,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1907,375.3976
58,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1908,376.00143
59,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1909,376.01474
60,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1910,376.14197
61,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1911,376.15543
62,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1912,376.74023
63,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1913,376.26184
64,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1914,375.85913
65,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1915,375.4281
66,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1916,376.14978
67,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1917,376.78464
68,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1918,377.1307
69,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1919,378.7643
70,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1920,378.54898
71,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1921,378.31332
72,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1922,379.23093
73,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1923,379.13916
74,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1924,379.84897
75,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1925,379.52365
76,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1926,379.90866
77,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1927,379.92322
78,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1928,379.87708
79,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1929,380.34375
80,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1930,379.83823
81,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1931,380.3475
82,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1932,380.02158
83,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1933,380.6387
84,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1934,381.57947
85,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1935,381.1863
86,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1936,381.38358
87,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1937,381.31845
88,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1938,381.90823
89,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1939,381.47852
90,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1940,381.61954
91,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1941,382.46164
92,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1942,383.81567
93,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1943,384.33887
94,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1944,382.29346
95,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1945,383.33423
96,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1946,384.5764
97,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1947,383.4469
98,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1948,382.82285
99,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1949,384.204
100,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1950,386.10815
101,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1951,385.29053
102,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1952,386.08713
103,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1953,386.7742
104,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1954,385.80966
105,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1955,386.6267
106,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1956,388.63644
107,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1957,387.31458
108,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1958,386.78513
109,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1959,387.8361
110,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1960,388.16675
111,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1961,387.78287
112,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1962,388.47147
113,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1963,388.6311
114,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1964,387.88675
115,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1965,388.917
116,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1966,389.00497
117,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1967,387.73352
118,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1968,389.79123
119,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1969,391.12546
120,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1970,390.99695
121,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1971,390.4324
122,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1972,390.92966
123,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1973,389.6229
124,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1974,390.85864
125,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1975,392.32715
126,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1976,390.80396
127,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1977,391.29105
128,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1978,392.47476
129,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1979,393.15686
130,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1980,391.43213
131,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1981,391.8489
132,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1982,393.33914
133,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1983,393.50485
134,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1984,393.69214
135,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1985,393.20447
136,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1986,394.60703
137,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1987,394.62418
138,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1988,394.23026
139,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1989,395.27637
140,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1990,394.2815
141,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1991,395.22208
142,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1992,394.99515
143,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1993,395.37222
144,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1994,396.06152
145,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1995,397.1779
146,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1996,397.423
147,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1997,396.11084
148,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1998,395.9873
149,rlds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1999,397.79654
