,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2015,374.91687
1,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2016,374.1116
2,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2017,373.2179
3,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2018,373.194
4,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2019,373.90494
5,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2020,374.30252
6,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2021,374.06262
7,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2022,375.36197
8,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2023,376.26123
9,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2024,375.62698
10,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2025,375.48495
11,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2026,376.80472
12,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2027,375.8424
13,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2028,373.71677
14,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2029,375.39896
15,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2030,375.7844
16,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2031,375.29678
17,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2032,376.1019
18,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2033,375.80615
19,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2034,376.07895
20,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2035,375.66714
21,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2036,376.13208
22,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2037,376.26697
23,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2038,376.67575
24,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2039,376.3846
25,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2040,377.8877
26,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2041,377.2527
27,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2042,376.54758
28,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2043,377.4836
29,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2044,376.9873
30,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2045,376.86563
31,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2046,376.2382
32,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2047,376.8328
33,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2048,376.86868
34,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2049,377.00992
35,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2050,376.50357
36,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2051,376.63586
37,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2052,376.62622
38,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2053,376.95752
