,variable,experiment,units,frequency,ensemble,model,year,value
101,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1951,358.13477
102,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1952,358.5845
103,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1953,358.74976
104,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1954,358.51987
105,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1955,358.63968
106,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1956,358.69437
107,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1957,359.26163
108,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1958,358.80032
109,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1959,358.45618
110,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1960,358.06656
111,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1961,358.73636
112,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1962,358.76807
113,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1963,358.24094
114,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1964,357.84573
115,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1965,358.43716
116,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1966,358.2316
117,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1967,358.45068
118,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1968,358.76297
119,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1969,358.96304
120,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1970,359.4846
121,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1971,359.1056
122,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1972,358.7444
123,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1973,358.86377
124,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1974,359.46347
125,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1975,359.67773
126,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1976,359.25955
127,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1977,359.41296
128,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1978,359.41455
129,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1979,360.17908
130,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1980,359.8164
131,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1981,359.89224
132,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1982,358.9369
133,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1983,357.40085
134,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1984,357.51025
135,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1985,358.52454
136,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1986,358.75684
137,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1987,359.5951
138,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1988,359.8889
139,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1989,360.0061
140,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1990,360.4282
141,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1991,360.521
142,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1992,358.48267
143,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1993,357.73254
144,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1994,359.7836
145,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1995,359.99973
146,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1996,359.6775
147,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1997,360.77463
148,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1998,361.18396
149,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1999,361.77975
150,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2000,362.1775
151,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2001,361.9838
152,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2002,362.02466
153,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2003,362.05334
154,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2004,362.60294
155,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2005,362.33072
156,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2006,361.53003
157,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2007,361.69492
158,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2008,362.31332
159,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2009,362.59116
160,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2010,362.40567
161,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2011,362.33383
162,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2012,362.10583
163,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2013,361.71188
164,rlds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2014,362.5386
