,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1850,371.297
1,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1851,373.25266
2,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1852,374.18515
3,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1853,374.12268
4,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1854,372.40372
5,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1855,371.14365
6,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1856,371.50928
7,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1857,373.2654
8,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1858,371.80505
9,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1859,371.52637
10,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1860,372.27188
11,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1861,372.53564
12,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1862,371.65042
13,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1863,372.39957
14,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1864,373.28085
15,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1865,372.8107
16,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1866,371.44638
17,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1867,370.516
18,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1868,370.4307
19,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1869,371.95117
20,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1870,372.9764
21,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1871,372.20316
22,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1872,373.23584
23,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1873,373.45386
24,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1874,370.94556
25,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1875,371.88455
26,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1876,373.97644
27,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1877,373.73544
28,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1878,370.845
29,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1879,370.88647
30,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1880,372.80087
31,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1881,373.92346
32,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1882,372.91934
33,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1883,372.43106
34,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1884,372.42776
35,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1885,371.5195
36,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1886,368.9537
37,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1887,370.1954
38,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1888,372.66846
39,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1889,373.422
40,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1890,371.2604
41,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1891,371.15677
42,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1892,373.025
43,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1893,373.9722
44,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1894,370.8655
45,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1895,370.43314
46,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1896,372.10474
47,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1897,372.56772
48,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1898,372.30533
49,rlds,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1899,372.08438
