,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1850,359.34738
1,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1851,358.98135
2,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1852,359.4899
3,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1853,359.89612
4,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1854,358.10583
5,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1855,358.50085
6,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1856,358.0538
7,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1857,358.60266
8,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1858,358.77536
9,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1859,359.5966
10,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1860,361.07083
11,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1861,357.96164
12,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1862,358.7665
13,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1863,358.99887
14,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1864,359.76743
15,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1865,358.5039
16,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1866,359.07788
17,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1867,359.7848
18,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1868,359.1971
19,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1869,360.27966
20,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1870,358.93106
21,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1871,359.33768
22,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1872,360.4347
23,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1873,358.17734
24,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1874,358.47617
25,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1875,358.9592
26,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1876,358.88852
27,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1877,359.03836
28,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1878,359.52036
29,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1879,359.47852
30,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1880,358.80713
31,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1881,359.77835
32,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1882,359.29886
33,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1883,358.48474
34,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1884,358.69913
35,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1885,359.46594
36,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1886,357.52878
37,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1887,358.21555
38,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1888,359.1062
39,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1889,358.557
40,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1890,359.08618
41,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1891,360.108
42,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1892,359.1775
43,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1893,359.9663
44,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1894,359.74484
45,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1895,358.72217
46,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1896,359.01343
47,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1897,360.1117
48,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1898,359.56924
49,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1899,359.80872
50,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1900,359.97116
51,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1901,360.44458
52,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1902,359.28287
53,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1903,359.5935
54,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1904,359.47144
55,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1905,359.151
56,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1906,358.09152
57,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1907,359.40353
58,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1908,360.18362
59,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1909,361.24844
60,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1910,359.76736
61,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1911,360.1652
62,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1912,358.93625
63,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1913,359.5363
64,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1914,358.91943
65,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1915,359.6864
66,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1916,360.58008
67,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1917,359.13455
68,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1918,358.18564
69,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1919,359.545
70,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1920,360.10703
71,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1921,358.479
72,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1922,359.30582
73,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1923,360.22324
74,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1924,358.41516
75,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1925,360.01797
76,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1926,359.35168
77,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1927,360.4181
78,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1928,359.04773
79,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1929,359.8738
80,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1930,360.87573
81,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1931,360.7837
82,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1932,359.0057
83,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1933,359.958
84,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1934,359.1788
85,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1935,360.25797
86,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1936,361.74255
87,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1937,359.91226
88,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1938,359.62106
89,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1939,359.86682
90,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1940,359.81494
91,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1941,359.43665
92,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1942,359.3809
93,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1943,361.13644
94,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1944,359.96948
95,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1945,360.24728
96,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1946,358.49356
97,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1947,359.36658
98,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1948,360.67783
99,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1949,359.0918
100,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1950,359.95535
101,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1951,360.38138
102,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1952,359.20837
103,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1953,359.25894
104,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1954,360.89767
105,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1955,358.85965
106,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1956,358.03488
107,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1957,359.61523
108,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1958,360.04028
109,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1959,359.00888
110,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1960,359.41428
111,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1961,359.8052
112,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1962,358.5977
113,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1963,358.7815
114,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1964,358.13785
115,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1965,359.2795
116,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1966,360.4495
117,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1967,359.99728
118,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1968,359.37216
119,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1969,359.22644
120,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1970,358.97998
121,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1971,358.38437
