,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1850,372.88928
1,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1851,372.7983
2,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1852,371.70883
3,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1853,372.40158
4,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1854,372.5392
5,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1855,372.69373
6,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1856,372.73877
7,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1857,372.29214
8,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1858,372.5706
9,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1859,373.6248
10,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1860,373.49954
11,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1861,372.50366
12,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1862,371.31714
13,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1863,371.62415
14,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1864,372.88562
15,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1865,374.27133
16,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1866,372.12024
17,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1867,371.87198
18,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1868,373.1367
19,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1869,374.04892
20,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1870,371.64975
21,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1871,371.59622
22,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1872,372.73962
23,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1873,373.60156
24,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1874,373.20694
25,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1875,373.2223
26,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1876,372.89453
27,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1877,373.4308
28,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1878,374.0852
29,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1879,372.52502
30,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1880,373.15274
31,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1881,374.59842
32,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1882,372.8777
33,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1883,372.692
34,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1884,372.16025
35,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1885,374.1726
36,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1886,372.5298
37,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1887,371.17026
38,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1888,372.09146
39,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1889,373.31458
40,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1890,373.52844
41,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1891,373.63828
42,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1892,373.97495
43,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1893,374.47025
44,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1894,373.4841
45,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1895,372.67624
46,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1896,373.23682
47,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1897,373.59277
48,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1898,373.3706
49,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1899,373.08047
50,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1900,372.6732
51,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1901,372.3253
52,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1902,372.83154
53,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1903,372.7024
