,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2015,373.5006
1,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2016,374.05948
2,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2017,374.25967
3,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2018,374.64194
4,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2019,374.62253
5,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2020,374.91415
6,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2021,374.1466
7,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2022,374.59958
8,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2023,375.27017
9,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2024,377.40604
10,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2025,377.65494
11,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2026,376.2867
12,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2027,376.6271
13,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2028,377.16367
14,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2029,376.76346
15,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2030,376.37646
16,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2031,377.34225
17,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2032,378.29028
18,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2033,377.59103
19,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2034,379.0282
20,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2035,379.9985
21,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2036,378.0421
22,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2037,378.4138
23,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2038,379.0902
24,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2039,378.8561
25,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2040,380.9546
26,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2041,381.57956
27,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2042,381.81174
28,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2043,380.91916
29,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2044,381.9622
30,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2045,383.0566
31,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2046,384.1273
32,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2047,383.44455
33,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2048,382.09302
34,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2049,382.62564
35,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2050,383.14554
36,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2051,384.07654
37,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2052,384.5857
38,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2053,383.79807
39,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2054,385.41043
40,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2055,385.72092
41,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2056,386.8536
42,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2057,387.261
43,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2058,386.35098
44,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2059,386.58377
45,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2060,387.35886
46,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2061,388.61447
47,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2062,388.23233
48,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2063,387.85635
49,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2064,387.50732
50,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2065,388.42642
51,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2066,388.4404
52,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2067,390.24118
53,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2068,391.1322
54,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2069,390.57507
55,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2070,391.01852
56,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2071,390.90976
57,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2072,392.3522
58,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2073,393.1903
59,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2074,393.93103
60,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2075,393.23087
61,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2076,392.47348
62,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2077,393.4821
63,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2078,395.29297
64,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2079,395.0122
65,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2080,394.984
66,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2081,395.47415
67,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2082,396.52896
68,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2083,396.37646
69,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2084,396.3483
70,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2085,396.25565
71,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2086,396.43954
72,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2087,398.63254
73,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2088,398.52798
74,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2089,398.05814
75,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2090,399.14658
76,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2091,399.5813
77,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2092,399.1793
78,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2093,400.2112
79,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2094,401.13608
80,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2095,401.24527
81,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2096,401.3481
82,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2097,402.02307
83,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2098,402.70804
84,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2099,403.78305
85,rlds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2100,403.31393
