,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1850,363.53235
1,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1851,363.66983
2,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1852,363.83286
3,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1853,364.4309
4,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1854,364.27335
5,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1855,364.79776
6,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1856,364.4115
7,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1857,364.3641
8,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1858,365.99084
9,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1859,364.37296
10,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1860,365.17688
11,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1861,364.42725
12,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1862,364.0254
13,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1863,364.46448
14,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1864,363.51096
15,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1865,364.98123
16,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1866,366.06934
17,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1867,364.907
18,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1868,364.15286
19,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1869,365.02942
20,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1870,364.28955
21,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1871,364.34244
22,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1872,364.84366
23,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1873,363.44034
24,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1874,364.28134
25,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1875,364.23563
26,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1876,364.60886
27,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1877,365.3486
28,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1878,364.15524
29,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1879,365.9807
30,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1880,365.46628
31,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1881,364.73233
32,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1882,364.86133
33,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1883,365.15536
34,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1884,366.44443
35,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1885,364.30518
36,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1886,364.23868
37,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1887,364.27075
38,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1888,364.41626
39,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1889,363.7169
40,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1890,364.10693
41,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1891,364.14005
42,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1892,364.50244
43,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1893,365.9318
44,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1894,365.5709
45,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1895,365.48752
46,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1896,363.79614
47,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1897,364.28104
48,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1898,366.15125
49,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1899,366.49313
50,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1900,366.00583
51,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1901,366.0897
52,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1902,365.45633
53,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1903,365.91434
54,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1904,365.0858
55,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1905,365.54553
56,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1906,366.64493
57,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1907,365.67612
58,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1908,366.02603
59,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1909,364.29492
60,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1910,365.26474
61,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1911,366.3312
62,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1912,366.8834
63,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1913,364.53598
64,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1914,365.52414
65,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1915,365.18448
66,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1916,364.7219
67,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1917,366.02295
68,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1918,366.0979
69,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1919,365.6052
70,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1920,365.553
71,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1921,367.21204
72,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1922,367.2847
73,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1923,366.24887
74,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1924,366.67838
75,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1925,366.92883
76,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1926,366.9045
77,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1927,366.43222
78,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1928,367.2843
79,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1929,366.8651
80,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1930,366.22983
81,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1931,366.6293
82,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1932,367.37817
83,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1933,366.61716
84,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1934,366.51517
85,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1935,366.66318
86,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1936,367.18185
87,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1937,367.24075
88,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1938,366.54016
89,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1939,366.65884
90,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1940,366.35925
91,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1941,367.90833
92,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1942,367.5768
93,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1943,366.78247
94,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1944,366.84158
95,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1945,366.96835
96,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1946,368.71094
97,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1947,368.36508
98,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1948,369.37402
99,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1949,367.46384
100,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1950,367.30066
101,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1951,366.54617
102,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1952,367.70102
