,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2015,373.35568
1,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2016,371.6088
2,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2017,371.17935
3,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2018,374.00504
4,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2019,373.78647
5,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2020,373.79385
6,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2021,373.8375
7,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2022,375.7788
8,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2023,375.86673
9,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2024,374.4656
10,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2025,374.03625
11,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2026,375.6228
12,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2027,374.96945
13,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2028,373.82333
14,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2029,376.0652
15,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2030,377.56613
16,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2031,376.853
17,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2032,375.89413
18,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2033,376.2853
19,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2034,378.06076
20,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2035,376.8147
21,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2036,377.9729
22,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2037,379.84885
23,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2038,378.37915
24,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2039,377.1532
25,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2040,379.21622
26,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2041,378.55246
27,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2042,377.39493
28,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2043,378.45584
29,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2044,379.00818
30,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2045,379.83948
31,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2046,378.34305
32,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2047,377.8477
33,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2048,377.941
34,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2049,378.63257
35,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2050,379.448
36,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2051,380.92374
37,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2052,379.50943
38,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2053,379.63162
39,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2054,380.19217
40,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2055,379.19678
41,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2056,380.57736
42,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2057,381.1237
43,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2058,379.40244
44,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2059,380.307
45,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2060,378.59875
46,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2061,380.27502
47,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2062,382.06174
48,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2063,380.07364
49,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2064,379.60483
50,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2065,379.19543
51,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2066,379.94266
52,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2067,379.10352
53,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2068,379.08597
54,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2069,381.3973
55,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2070,380.24634
56,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2071,378.6005
57,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2072,379.65674
58,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2073,381.08127
59,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2074,379.82846
60,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2075,379.49936
61,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2076,377.67862
62,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2077,379.2244
63,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2078,380.6018
64,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2079,380.35648
65,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2080,378.86612
66,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2081,378.60867
67,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2082,378.7817
68,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2083,378.54822
69,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2084,379.25735
70,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2085,379.58704
71,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2086,379.12296
72,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2087,380.86108
73,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2088,381.057
74,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2089,377.9139
75,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2090,378.36118
76,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2091,380.09497
77,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2092,378.5575
78,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2093,378.996
79,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2094,380.45422
80,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2095,378.64096
81,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2096,379.64334
82,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2097,378.79507
83,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2098,377.16382
84,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2099,379.1766
85,rlds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2100,379.2578
