,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2015,123.03638
1,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2016,123.24201
2,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2017,123.0213
3,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2018,123.08468
4,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2019,123.22825
5,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2020,123.33154
6,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2021,123.22262
7,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2022,123.39289
8,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2023,123.444
9,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2024,123.56174
10,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2025,123.41549
11,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2026,123.573814
12,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2027,123.65977
13,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2028,123.62961
14,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2029,123.69116
15,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2030,123.73733
16,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2031,123.81042
17,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2032,124.035645
18,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2033,123.90612
19,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2034,124.09818
20,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2035,124.06312
21,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2036,123.997925
22,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2037,124.26111
23,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2038,124.41473
24,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2039,124.39373
25,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2040,124.34585
26,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2041,124.28247
27,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2042,124.55741
28,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2043,124.58737
