,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r21i1p1f1,CanESM5,1850,360.98972
1,rlds,historical,W m-2,mon,r21i1p1f1,CanESM5,1851,361.55823
2,rlds,historical,W m-2,mon,r21i1p1f1,CanESM5,1852,362.3595
3,rlds,historical,W m-2,mon,r21i1p1f1,CanESM5,1853,362.03842
4,rlds,historical,W m-2,mon,r21i1p1f1,CanESM5,1854,362.0546
5,rlds,historical,W m-2,mon,r21i1p1f1,CanESM5,1855,362.16916
6,rlds,historical,W m-2,mon,r21i1p1f1,CanESM5,1856,362.04843
7,rlds,historical,W m-2,mon,r21i1p1f1,CanESM5,1857,362.3439
8,rlds,historical,W m-2,mon,r21i1p1f1,CanESM5,1858,361.8281
9,rlds,historical,W m-2,mon,r21i1p1f1,CanESM5,1859,362.5569
10,rlds,historical,W m-2,mon,r21i1p1f1,CanESM5,1860,362.1124
11,rlds,historical,W m-2,mon,r21i1p1f1,CanESM5,1861,361.76254
12,rlds,historical,W m-2,mon,r21i1p1f1,CanESM5,1862,361.4396
13,rlds,historical,W m-2,mon,r21i1p1f1,CanESM5,1863,361.49646
14,rlds,historical,W m-2,mon,r21i1p1f1,CanESM5,1864,361.57724
15,rlds,historical,W m-2,mon,r21i1p1f1,CanESM5,1865,361.6774
16,rlds,historical,W m-2,mon,r21i1p1f1,CanESM5,1866,361.50012
17,rlds,historical,W m-2,mon,r21i1p1f1,CanESM5,1867,360.7167
18,rlds,historical,W m-2,mon,r21i1p1f1,CanESM5,1868,361.72168
19,rlds,historical,W m-2,mon,r21i1p1f1,CanESM5,1869,362.09238
20,rlds,historical,W m-2,mon,r21i1p1f1,CanESM5,1870,361.9127
21,rlds,historical,W m-2,mon,r21i1p1f1,CanESM5,1871,361.95898
22,rlds,historical,W m-2,mon,r21i1p1f1,CanESM5,1872,362.32516
23,rlds,historical,W m-2,mon,r21i1p1f1,CanESM5,1873,362.66162
24,rlds,historical,W m-2,mon,r21i1p1f1,CanESM5,1874,361.92862
25,rlds,historical,W m-2,mon,r21i1p1f1,CanESM5,1875,361.7667
26,rlds,historical,W m-2,mon,r21i1p1f1,CanESM5,1876,362.8551
27,rlds,historical,W m-2,mon,r21i1p1f1,CanESM5,1877,362.6921
28,rlds,historical,W m-2,mon,r21i1p1f1,CanESM5,1878,362.04947
29,rlds,historical,W m-2,mon,r21i1p1f1,CanESM5,1879,362.34705
