,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1850,120.833435
1,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1851,120.82975
2,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1852,120.92136
3,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1853,120.95425
4,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1854,121.04688
5,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1855,121.134605
6,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1856,121.28968
7,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1857,121.21777
8,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1858,121.15842
9,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1859,121.109
10,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1860,121.0813
11,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1861,121.16285
12,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1862,120.854485
13,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1863,121.127846
14,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1864,120.900734
15,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1865,121.090126
16,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1866,121.227234
17,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1867,121.05938
18,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1868,121.06653
19,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1869,121.140465
20,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1870,121.16092
21,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1871,121.26654
22,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1872,121.28466
23,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1873,121.33841
24,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1874,121.273415
25,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1875,121.16448
26,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1876,121.14231
27,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1877,121.1109
28,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1878,121.211494
29,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1879,121.09809
30,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1880,121.131744
31,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1881,121.3338
32,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1882,121.34066
33,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1883,121.193535
34,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1884,120.72513
35,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1885,120.65171
36,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1886,120.90366
37,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1887,121.063965
38,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1888,120.98052
39,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1889,120.825836
40,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1890,120.79975
41,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1891,120.72641
42,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1892,121.05243
43,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1893,120.95356
44,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1894,121.33639
45,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1895,121.18878
46,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1896,121.28473
47,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1897,121.28802
48,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1898,121.19167
49,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1899,121.3927
50,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1900,121.27709
51,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1901,121.087
52,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1902,121.202
53,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1903,120.928856
54,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1904,121.00452
55,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1905,121.023384
56,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1906,121.12026
