,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,366.38913
1,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,367.4827
2,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,366.8757
3,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,368.24643
4,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,367.15677
5,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,368.63693
6,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,369.24512
7,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,367.34363
8,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,370.55887
9,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,370.6642
10,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,369.00253
11,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,370.66678
12,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,371.44815
13,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,370.77588
14,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,370.7318
15,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,371.7345
16,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,370.36374
17,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,371.06076
18,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,372.6246
19,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,371.54858
20,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,372.59253
21,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,372.32263
22,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,372.01163
23,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,372.74023
24,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,373.2314
25,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,373.7509
26,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,373.20996
27,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2042,373.15482
28,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2043,373.60315
29,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2044,373.87088
30,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2045,374.64218
31,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2046,375.0559
32,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2047,376.0215
33,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2048,375.4979
34,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2049,375.86472
35,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2050,376.10352
36,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2051,377.1152
37,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2052,375.67178
38,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2053,376.8965
39,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2054,377.37
40,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2055,377.05142
41,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2056,377.8225
42,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2057,377.5592
43,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2058,376.93832
44,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2059,377.9314
45,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2060,377.53125
46,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2061,377.8057
47,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2062,378.67697
48,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2063,377.8613
49,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2064,378.93137
50,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2065,377.00232
51,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2066,379.05984
52,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2067,380.81326
53,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2068,380.43713
54,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2069,381.18228
55,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2070,380.08243
56,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2071,380.54184
57,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2072,380.29227
58,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2073,380.75565
59,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2074,380.44925
60,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2075,381.87918
61,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2076,380.93018
62,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2077,382.5076
63,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2078,381.47696
64,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2079,381.40054
65,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2080,382.8318
66,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2081,382.6118
67,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2082,381.4862
68,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2083,383.6272
69,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2084,382.8639
70,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2085,383.45273
71,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2086,385.38712
72,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2087,382.8329
73,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2088,383.8778
74,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2089,384.9396
75,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2090,384.2524
76,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2091,383.79504
77,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2092,385.1815
78,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2093,385.92468
79,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2094,384.745
80,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2095,386.35303
81,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2096,384.9506
82,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2097,385.12033
83,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2098,386.5736
84,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2099,387.23904
85,rlds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2100,386.28287
