,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1850,366.12564
1,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1851,366.43393
2,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1852,365.092
3,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1853,364.49747
4,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1854,364.8943
5,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1855,365.4241
6,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1856,366.35678
7,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1857,366.3334
8,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1858,364.93027
9,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1859,364.1901
10,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1860,365.64706
11,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1861,366.79123
12,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1862,364.6987
13,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1863,365.03268
14,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1864,364.42017
15,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1865,363.4901
16,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1866,364.17545
17,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1867,365.3395
18,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1868,363.53482
19,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1869,364.04092
20,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1870,365.56766
21,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1871,364.03333
22,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1872,364.85583
23,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1873,366.1869
24,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1874,366.46243
25,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1875,364.84656
26,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1876,363.06332
27,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1877,364.59595
28,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1878,366.3682
29,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1879,364.6581
30,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1880,365.34286
31,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1881,364.20743
32,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1882,364.21265
33,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1883,366.40125
34,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1884,364.27246
35,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1885,366.0414
36,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1886,363.08182
37,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1887,363.12305
38,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1888,364.64966
39,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1889,364.1072
40,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1890,365.08243
41,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1891,364.55405
42,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1892,365.23706
43,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1893,364.75992
44,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1894,364.8293
45,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1895,365.99936
46,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1896,364.63647
47,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1897,365.76254
48,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1898,365.78186
49,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1899,364.4368
50,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1900,365.36545
51,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1901,366.12173
52,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1902,366.18887
53,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1903,363.9119
54,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1904,364.70236
55,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1905,364.4338
56,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1906,364.86624
57,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1907,364.254
58,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1908,364.08932
59,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1909,365.20517
60,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1910,366.4108
61,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1911,365.0509
62,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1912,364.38928
63,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1913,365.42758
64,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1914,365.78244
65,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1915,364.69058
66,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1916,364.61203
67,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1917,365.96786
68,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1918,366.70364
69,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1919,366.51575
70,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1920,366.11203
71,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1921,364.0641
72,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1922,364.49
73,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1923,366.77188
74,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1924,366.47104
75,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1925,365.78018
76,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1926,365.17514
77,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1927,366.483
78,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1928,366.82874
79,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1929,367.53006
80,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1930,366.15543
81,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1931,367.1437
82,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1932,366.6086
83,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1933,365.7759
84,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1934,365.20328
85,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1935,366.25708
86,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1936,367.97482
87,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1937,368.64563
88,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1938,365.81418
89,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1939,365.58755
90,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1940,367.68777
91,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1941,366.58804
92,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1942,367.11447
93,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1943,367.4363
94,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1944,366.46677
95,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1945,366.78735
96,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1946,367.4467
97,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1947,367.97696
98,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1948,367.72083
99,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1949,367.5756
100,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1950,367.96243
101,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1951,367.1609
102,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1952,369.13925
103,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1953,369.1971
104,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1954,366.79538
105,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1955,366.99768
106,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1956,367.803
107,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1957,367.8682
108,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1958,368.25595
109,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1959,368.12302
110,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1960,369.70813
111,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1961,367.77103
112,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1962,366.69153
113,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1963,367.30246
114,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1964,368.07532
115,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1965,367.6017
116,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1966,366.3207
117,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1967,367.2106
118,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1968,367.35287
119,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1969,368.46237
120,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1970,368.8785
121,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1971,367.44775
122,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1972,366.97974
123,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1973,368.25082
124,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1974,368.1877
125,rlds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1975,367.24792
