,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1850,365.71713
1,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1851,363.905
2,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1852,363.40427
3,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1853,365.6987
4,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1854,366.41345
5,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1855,364.7539
6,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1856,365.43594
7,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1857,364.79837
8,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1858,364.75317
9,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1859,365.0032
10,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1860,365.7432
11,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1861,364.68933
12,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1862,363.55643
13,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1863,364.33072
14,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1864,364.4039
15,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1865,363.6659
16,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1866,364.81018
17,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1867,365.3903
18,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1868,364.59146
19,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1869,366.52917
20,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1870,364.44278
21,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1871,364.14368
22,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1872,365.40585
23,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1873,365.09875
24,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1874,363.67746
25,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1875,363.55957
26,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1876,363.52652
27,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1877,364.46387
28,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1878,366.45578
29,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1879,366.16467
30,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1880,363.5156
31,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1881,364.4009
32,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1882,364.18604
33,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1883,362.81018
34,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1884,362.89902
35,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1885,364.59155
36,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1886,363.46912
37,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1887,363.20224
38,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1888,364.77194
39,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1889,364.32446
40,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1890,363.42908
41,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1891,364.36856
42,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1892,365.03552
43,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1893,365.00632
44,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1894,363.66684
45,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1895,364.5631
46,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1896,366.11157
47,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1897,363.54504
48,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1898,364.49817
49,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1899,365.04822
50,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1900,364.33047
51,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1901,364.61185
52,rlds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1902,364.37418
