,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1850,369.30704
1,rlds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1851,368.89005
2,rlds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1852,369.2294
3,rlds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1853,369.8678
4,rlds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1854,369.3871
5,rlds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1855,368.95654
6,rlds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1856,371.0267
7,rlds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1857,370.04892
8,rlds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1858,367.94385
9,rlds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1859,368.26645
10,rlds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1860,369.12253
11,rlds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1861,369.03748
12,rlds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1862,369.47476
13,rlds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1863,369.99344
14,rlds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1864,369.1489
15,rlds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1865,369.9974
16,rlds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1866,369.0785
17,rlds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1867,369.27588
18,rlds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1868,369.55115
19,rlds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1869,370.24252
20,rlds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1870,370.60815
21,rlds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1871,369.05432
22,rlds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1872,368.99905
23,rlds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1873,368.77744
24,rlds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1874,368.6169
25,rlds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1875,369.48654
26,rlds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1876,370.3325
27,rlds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1877,370.15536
28,rlds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1878,369.36304
29,rlds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1879,369.04367
30,rlds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1880,369.49698
31,rlds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1881,369.83936
32,rlds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1882,369.5182
33,rlds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1883,368.2465
34,rlds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1884,367.56726
35,rlds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1885,369.48267
36,rlds,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1886,368.6921
