,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1850,371.15616
1,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1851,370.73038
2,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1852,371.35147
3,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1853,370.8577
4,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1854,373.00415
5,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1855,374.77133
6,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1856,370.7665
7,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1857,370.42838
8,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1858,371.6273
9,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1859,372.39023
10,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1860,372.1722
11,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1861,370.9519
12,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1862,372.3613
13,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1863,374.14648
14,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1864,370.14026
15,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1865,370.1454
16,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1866,370.24838
17,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1867,370.9404
18,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1868,372.43704
19,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1869,373.48996
20,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1870,371.54617
21,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1871,371.53296
22,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1872,372.2107
23,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1873,372.8877
24,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1874,373.2174
25,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1875,371.73267
26,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1876,371.97336
27,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1877,371.17862
28,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1878,371.4359
29,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1879,372.0416
30,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1880,372.25125
31,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1881,372.1383
32,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1882,372.49805
33,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1883,372.87125
34,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1884,370.6088
35,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1885,370.40182
36,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1886,370.86096
37,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1887,371.22177
38,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1888,372.5283
39,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1889,371.59326
40,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1890,371.13782
41,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1891,372.02682
42,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1892,371.2961
43,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1893,372.07108
44,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1894,372.3336
45,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1895,371.77798
46,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1896,371.9918
47,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1897,372.17178
48,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1898,372.42947
49,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1899,372.48843
50,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1900,373.22543
51,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1901,373.56998
52,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1902,372.31277
53,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1903,369.86508
54,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1904,370.66922
55,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1905,371.00455
56,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1906,371.50516
57,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1907,371.44162
58,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1908,372.5248
59,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1909,373.8245
60,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1910,372.67288
61,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1911,371.83047
62,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1912,371.72098
63,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1913,371.89023
64,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1914,371.74045
65,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1915,372.15674
66,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1916,372.60098
67,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1917,374.21448
68,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1918,374.89114
69,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1919,371.47693
70,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1920,370.9348
71,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1921,372.31665
72,rlds,historical,W m-2,mon,r1i1p1f1,MIROC6,1922,372.84888
