,variable,experiment,units,frequency,ensemble,model,year,value
100,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1950,365.44876
101,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1951,366.4177
102,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1952,366.4326
103,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1953,366.1459
104,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1954,365.98245
105,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1955,365.80893
106,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1956,364.9111
107,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1957,366.17285
108,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1958,366.33655
109,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1959,366.19058
110,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1960,366.97574
111,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1961,367.19205
112,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1962,366.34293
113,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1963,365.1866
114,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1964,364.81128
115,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1965,364.66342
116,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1966,364.76852
117,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1967,364.95886
118,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1968,366.06656
119,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1969,366.16922
120,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1970,365.72192
121,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1971,365.56082
122,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1972,366.29495
123,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1973,367.54785
124,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1974,365.75122
125,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1975,365.91858
126,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1976,365.9288
127,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1977,365.98032
128,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1978,365.9644
129,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1979,367.28662
130,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1980,366.8265
131,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1981,367.49496
132,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1982,366.4114
133,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1983,366.1879
134,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1984,367.16653
135,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1985,367.5111
136,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1986,368.38193
137,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1987,366.75992
138,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1988,366.93198
139,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1989,367.67834
140,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1990,368.8876
141,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1991,368.6545
142,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1992,365.73178
143,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1993,366.77274
144,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1994,367.12204
145,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1995,367.33524
146,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1996,368.12753
147,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1997,367.82584
148,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1998,367.86838
149,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1999,368.8457
150,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2000,369.56808
151,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2001,369.3041
152,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2002,369.0796
153,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2003,370.204
154,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2004,369.80798
155,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2005,370.1985
156,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2006,369.77042
157,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2007,368.77792
158,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2008,369.11948
159,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2009,369.49817
160,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2010,370.59277
161,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2011,371.3517
162,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2012,371.71838
163,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2013,370.11203
164,rlds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2014,371.12704
