,variable,experiment,units,frequency,ensemble,model,year,value
49,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1899,355.9769
50,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1900,356.78064
51,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1901,358.13254
52,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1902,357.14792
53,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1903,356.37247
54,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1904,357.21103
55,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1905,356.49564
56,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1906,356.9548
57,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1907,357.6997
58,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1908,356.8855
59,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1909,357.1433
60,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1910,356.59717
61,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1911,357.34363
62,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1912,357.41946
63,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1913,357.04382
64,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1914,357.2589
65,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1915,357.3318
66,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1916,356.3727
67,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1917,356.54825
68,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1918,356.06754
69,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1919,357.32297
70,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1920,356.9753
71,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1921,356.64185
72,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1922,356.93396
73,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1923,357.25598
74,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1924,357.08145
75,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1925,357.01917
76,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1926,357.85117
77,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1927,357.8193
78,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1928,358.14542
79,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1929,356.80374
80,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1930,357.21606
81,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1931,357.83365
82,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1932,357.36545
83,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1933,357.23672
84,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1934,357.73422
85,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1935,357.8649
86,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1936,358.92358
87,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1937,358.76456
88,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1938,358.03543
89,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1939,358.16406
90,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1940,358.8909
91,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1941,358.85294
92,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1942,357.9631
93,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1943,358.47778
94,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1944,358.39648
95,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1945,357.94067
96,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1946,357.57727
97,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1947,357.6451
98,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1948,358.70224
99,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1949,359.7888
100,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1950,358.15112
101,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1951,359.16458
102,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1952,359.03397
103,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1953,358.6842
104,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1954,357.6558
105,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1955,358.1907
106,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1956,358.22775
107,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1957,358.7706
108,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1958,357.92493
109,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1959,358.35156
110,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1960,359.39243
111,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1961,358.3143
112,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1962,356.63034
113,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1963,357.08145
114,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1964,356.46555
115,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1965,356.948
116,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1966,356.7352
117,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1967,357.50394
118,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1968,357.58395
119,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1969,358.06906
120,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1970,358.9127
121,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1971,358.72266
122,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1972,358.51807
123,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1973,358.16397
124,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1974,358.2964
125,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1975,358.07248
126,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1976,359.51392
127,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1977,358.76257
128,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1978,358.7172
129,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1979,360.19006
130,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1980,359.5829
131,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1981,357.93613
132,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1982,359.44095
133,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1983,358.95496
134,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1984,358.7314
135,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1985,358.31042
136,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1986,359.5106
137,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1987,361.0804
138,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1988,360.68002
139,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1989,360.83887
140,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1990,360.2748
141,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1991,360.21378
142,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1992,358.6885
143,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1993,358.7886
144,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1994,358.9274
145,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1995,359.9835
146,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1996,360.82358
147,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1997,361.6649
148,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1998,361.33884
149,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1999,360.88718
150,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2000,362.34518
151,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2001,362.51193
152,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2002,362.21945
153,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2003,362.18478
154,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2004,363.41983
155,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2005,362.7891
156,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2006,363.60776
157,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2007,363.37463
158,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2008,363.3817
159,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2009,362.3916
160,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2010,363.5275
161,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2011,364.37418
162,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2012,363.92496
163,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2013,363.65317
164,rlds,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2014,364.60483
