,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2015,137.56786
1,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2016,137.90306
2,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2017,137.90732
3,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2018,137.9931
4,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2019,138.18181
5,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2020,138.12611
6,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2021,138.15346
7,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2022,138.10686
8,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2023,138.16405
9,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2024,138.11122
10,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2025,138.1101
11,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2026,138.1393
12,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2027,138.37173
13,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2028,138.14825
14,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2029,138.41241
15,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2030,138.78468
16,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2031,138.90436
17,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2032,138.68042
18,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2033,138.48506
19,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2034,138.75569
20,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2035,139.01387
21,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2036,138.91289
22,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2037,138.82181
23,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2038,139.30644
24,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2039,138.94643
25,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2040,139.16466
26,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2041,139.09729
27,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2042,139.31882
28,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2043,139.71223
29,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2044,139.36438
30,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2045,139.33563
31,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2046,139.22108
32,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2047,139.49101
33,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2048,139.97227
34,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2049,140.31863
35,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2050,140.04643
36,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2051,139.9479
37,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2052,139.91557
38,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2053,140.12862
39,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2054,140.60234
40,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2055,140.3936
41,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2056,140.585
42,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2057,140.82753
43,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2058,140.70265
44,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2059,140.82814
45,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2060,140.91258
46,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2061,141.32304
47,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2062,141.04932
48,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2063,141.21696
49,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2064,141.02742
50,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2065,141.4993
51,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2066,141.38426
52,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2067,141.32365
53,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2068,141.37453
54,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2069,141.85417
