,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1850,366.04312
1,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1851,364.03574
2,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1852,363.9955
3,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1853,364.6377
4,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1854,363.93118
5,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1855,364.35928
6,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1856,364.474
7,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1857,364.52457
8,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1858,364.2897
9,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1859,363.79813
10,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1860,364.80203
11,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1861,363.7999
12,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1862,364.3037
13,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1863,365.19302
14,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1864,365.78134
15,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1865,364.72842
16,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1866,365.6688
17,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1867,365.34
18,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1868,364.146
19,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1869,365.10043
20,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1870,365.937
21,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1871,365.43933
22,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1872,365.87112
23,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1873,366.57642
24,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1874,363.7019
25,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1875,364.79358
26,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1876,365.3026
27,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1877,365.18066
28,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1878,365.48267
29,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1879,365.84805
30,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1880,364.89157
31,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1881,364.4656
32,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1882,367.72165
33,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1883,366.6901
34,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1884,363.271
35,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1885,364.17545
36,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1886,364.76883
37,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1887,365.10876
38,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1888,364.32242
39,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1889,364.73843
40,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1890,365.8219
41,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1891,364.282
42,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1892,365.46646
43,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1893,366.2737
44,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1894,366.14053
45,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1895,364.62326
46,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1896,365.68848
47,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1897,365.8689
48,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1898,364.58286
49,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1899,364.49768
50,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1900,367.67398
51,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1901,366.87854
52,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1902,366.33945
53,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1903,365.36353
54,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1904,366.77817
55,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1905,367.08984
56,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1906,365.71707
57,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1907,365.97128
58,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1908,367.45984
59,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1909,364.6018
60,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1910,365.2401
61,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1911,366.94998
62,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1912,365.91794
63,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1913,366.4231
64,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1914,367.0032
65,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1915,367.12073
66,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1916,365.61975
67,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1917,365.2577
68,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1918,366.22543
69,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1919,367.3217
70,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1920,368.9376
71,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1921,367.04932
72,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1922,365.6295
73,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1923,367.33707
74,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1924,369.286
75,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1925,366.76938
76,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1926,365.85336
77,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1927,365.43607
78,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1928,365.91635
79,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1929,365.36325
80,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1930,366.85196
81,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1931,366.8518
82,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1932,368.93192
83,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1933,367.37503
84,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1934,368.99594
85,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1935,367.4412
86,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1936,366.25546
87,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1937,367.50537
88,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1938,367.10092
89,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1939,366.84586
90,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1940,368.4601
91,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1941,367.1348
92,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1942,367.50363
93,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1943,366.65848
94,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1944,366.0654
95,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1945,366.55533
96,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1946,367.31607
97,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1947,367.03525
98,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1948,365.6368
99,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1949,366.58292
100,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1950,367.81796
101,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1951,367.28433
102,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1952,367.53516
103,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1953,367.32224
104,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1954,365.66382
105,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1955,367.45532
106,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1956,368.05106
107,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1957,365.6106
108,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1958,366.75027
109,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1959,367.7867
110,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1960,368.06433
111,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1961,367.31747
112,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1962,368.67648
113,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1963,368.98328
114,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1964,367.04898
115,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1965,364.90756
116,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1966,366.47037
117,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1967,367.90503
118,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1968,366.2225
119,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1969,366.8298
120,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1970,368.1995
121,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1971,367.8002
122,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1972,368.01553
123,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1973,367.21738
124,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1974,367.07968
125,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1975,367.4139
126,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1976,366.7526
127,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1977,368.95227
128,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1978,368.99976
129,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1979,369.60803
130,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1980,369.18665
131,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1981,367.7892
132,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1982,368.1252
133,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1983,369.6367
134,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1984,369.51614
135,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1985,369.53354
136,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1986,368.78015
137,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1987,370.52237
138,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1988,371.16736
139,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1989,368.93018
140,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1990,370.5111
141,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1991,371.50598
142,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1992,367.73575
143,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1993,369.06955
144,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1994,371.3993
145,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1995,370.94003
146,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1996,370.85287
147,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1997,370.709
148,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1998,371.34866
149,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1999,373.57474
150,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,2000,372.01416
151,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,2001,371.18066
152,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,2002,371.25467
153,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,2003,372.52515
154,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,2004,373.15414
155,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,2005,372.568
156,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,2006,372.78806
157,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,2007,371.36728
158,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,2008,370.4548
159,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,2009,373.06992
160,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,2010,373.63892
161,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,2011,372.73758
162,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,2012,374.24442
163,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,2013,373.79184
164,rlds,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,2014,372.64053
