,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2015,377.94675
1,rlds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2016,376.56372
2,rlds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2017,377.52002
3,rlds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2018,380.1014
4,rlds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2019,378.106
5,rlds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2020,376.96866
6,rlds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2021,376.60193
7,rlds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2022,378.02115
8,rlds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2023,379.12326
9,rlds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2024,381.45743
10,rlds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2025,381.5496
11,rlds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2026,377.74463
12,rlds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2027,377.64328
13,rlds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2028,379.52554
14,rlds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2029,380.88034
15,rlds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2030,380.36533
16,rlds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2031,378.9315
17,rlds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2032,379.77426
18,rlds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2033,381.83853
19,rlds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2034,383.18106
20,rlds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2035,382.3234
21,rlds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2036,379.67587
22,rlds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2037,379.70285
23,rlds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2038,380.94913
24,rlds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2039,382.73767
25,rlds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2040,382.86026
26,rlds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2041,382.09616
27,rlds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2042,383.17746
28,rlds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2043,384.98056
29,rlds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2044,382.9297
30,rlds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2045,381.71838
31,rlds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2046,382.5203
32,rlds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2047,384.5183
33,rlds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2048,386.2679
34,rlds,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2049,383.51236
