,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1850,371.23044
1,rlds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1851,370.58566
2,rlds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1852,370.50513
3,rlds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1853,371.14474
4,rlds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1854,371.19913
5,rlds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1855,371.0358
6,rlds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1856,371.55978
7,rlds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1857,373.26172
8,rlds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1858,372.58792
9,rlds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1859,370.62842
10,rlds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1860,371.4027
11,rlds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1861,371.18225
12,rlds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1862,370.50546
13,rlds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1863,370.54385
14,rlds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1864,371.11044
15,rlds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1865,371.63818
16,rlds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1866,371.4441
17,rlds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1867,371.00623
18,rlds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1868,371.58008
19,rlds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1869,371.4132
20,rlds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1870,371.07556
21,rlds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1871,371.53674
