,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1850,358.10782
1,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1851,357.83798
2,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1852,357.9575
3,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1853,358.29184
4,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1854,357.53894
5,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1855,356.76242
6,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1856,357.39096
7,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1857,358.0066
8,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1858,357.9697
9,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1859,357.29617
10,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1860,356.95337
11,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1861,356.0382
12,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1862,356.6107
13,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1863,357.7766
14,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1864,357.0864
15,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1865,355.76364
16,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1866,357.51477
17,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1867,358.124
18,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1868,357.2883
19,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1869,357.49503
20,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1870,358.15784
21,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1871,356.3231
22,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1872,356.2347
23,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1873,357.82104
24,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1874,358.02246
25,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1875,357.437
26,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1876,357.60703
27,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1877,358.50613
28,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1878,357.27786
29,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1879,357.75916
30,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1880,358.70358
31,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1881,357.11368
32,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1882,356.8442
33,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1883,356.8334
34,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1884,357.54294
35,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1885,356.6692
36,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1886,356.33536
37,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1887,358.0077
38,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1888,357.49487
39,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1889,355.5763
40,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1890,357.19528
41,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1891,357.7142
42,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1892,357.55356
43,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1893,358.17184
44,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1894,358.89963
45,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1895,357.2653
46,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1896,357.54837
47,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1897,357.90164
48,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1898,357.33536
49,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1899,357.60977
50,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1900,358.08337
51,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1901,357.9828
52,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1902,358.17087
53,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1903,356.06445
54,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1904,357.45755
55,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1905,359.18762
56,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1906,358.77145
57,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1907,356.686
58,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1908,358.31296
59,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1909,357.86227
60,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1910,357.78333
61,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1911,358.70193
62,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1912,356.52698
63,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1913,357.43338
64,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1914,358.51282
65,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1915,357.13327
66,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1916,359.6222
67,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1917,358.87537
68,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1918,358.2847
69,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1919,358.77884
70,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1920,360.0627
71,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1921,357.1305
72,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1922,359.1862
73,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1923,359.6432
74,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1924,358.82397
75,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1925,358.4873
76,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1926,360.1346
77,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1927,358.78818
78,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1928,358.7296
79,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1929,359.0673
80,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1930,359.05063
81,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1931,358.36978
82,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1932,359.9091
83,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1933,357.7783
84,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1934,359.67783
85,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1935,360.23965
86,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1936,358.49182
87,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1937,359.8201
88,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1938,360.48877
89,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1939,358.73083
90,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1940,358.33875
91,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1941,359.00082
92,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1942,359.6448
93,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1943,359.09128
94,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1944,359.9824
95,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1945,360.47073
96,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1946,360.0647
97,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1947,361.4468
98,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1948,360.19397
99,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1949,359.8184
100,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1950,361.34213
101,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1951,359.19986
102,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1952,359.8035
103,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1953,360.0815
104,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1954,359.17728
105,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1955,359.4275
106,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1956,360.76694
107,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1957,360.72678
108,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1958,360.1829
109,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1959,360.62192
110,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1960,360.1548
111,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1961,360.35495
112,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1962,359.8912
113,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1963,359.70007
114,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1964,358.93018
115,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1965,359.42114
116,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1966,358.30396
117,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1967,359.83792
118,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1968,360.74805
119,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1969,358.89563
120,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1970,360.98245
121,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1971,359.08084
122,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1972,360.0535
123,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1973,360.25308
124,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1974,360.13223
125,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1975,359.84286
126,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1976,360.231
127,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1977,359.07504
128,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1978,360.31982
129,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1979,361.25717
130,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1980,361.6967
131,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1981,360.37222
132,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1982,361.593
133,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1983,361.97104
134,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1984,359.79773
135,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1985,359.584
136,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1986,361.04678
137,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1987,359.99988
138,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1988,361.54575
139,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1989,362.59012
140,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1990,361.50504
141,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1991,362.58096
142,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1992,361.56937
143,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1993,361.28568
144,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1994,361.50757
145,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1995,360.5466
146,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1996,361.58105
147,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1997,362.45337
148,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1998,362.38928
149,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1999,362.38907
150,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2000,362.56345
151,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2001,363.92615
152,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2002,362.75284
153,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2003,362.95728
154,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2004,363.64697
155,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2005,363.84604
156,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2006,363.72324
157,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2007,362.5227
158,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2008,363.86768
159,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2009,364.42392
160,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2010,363.16208
161,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2011,364.74136
162,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2012,364.33777
163,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2013,364.0422
164,rlds,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,2014,364.67233
