,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2015,377.9072
1,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2016,379.25195
2,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2017,379.65683
3,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2018,378.4498
4,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2019,378.47153
5,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2020,379.93857
6,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2021,380.5172
7,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2022,378.91385
8,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2023,379.40567
9,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2024,381.78223
10,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2025,382.66382
11,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2026,380.43582
12,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2027,380.97733
13,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2028,382.55362
14,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2029,382.81357
15,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2030,380.788
16,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2031,381.07324
17,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2032,382.69217
18,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2033,383.8483
19,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2034,382.63882
20,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2035,381.86414
21,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2036,384.25198
22,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2037,385.62756
23,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2038,383.1067
24,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2039,383.864
25,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2040,384.12033
26,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2041,382.12598
27,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2042,382.7384
28,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2043,384.97827
29,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2044,385.57547
30,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2045,384.21622
31,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2046,384.38074
32,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2047,386.0073
33,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2048,387.04993
34,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2049,385.84818
35,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2050,386.30716
36,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2051,386.98788
37,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2052,387.32236
38,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2053,385.90475
39,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2054,385.40393
40,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2055,387.55838
41,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2056,388.66248
42,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2057,386.00107
43,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2058,386.80502
44,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2059,389.069
45,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2060,389.4398
46,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2061,388.98877
47,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2062,387.27426
48,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2063,387.57242
49,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2064,389.59567
