,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1850,362.9938
1,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1851,363.26736
2,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1852,364.0565
3,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1853,364.2168
4,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1854,363.82108
5,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1855,362.82278
6,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1856,363.71448
7,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1857,363.89346
8,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1858,363.2117
9,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1859,364.09293
10,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1860,362.78195
11,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1861,363.657
12,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1862,363.46338
13,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1863,363.53244
14,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1864,363.89633
15,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1865,362.5402
16,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1866,362.98325
17,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1867,363.99893
18,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1868,363.35132
19,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1869,361.8396
20,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1870,361.1611
21,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1871,362.2621
22,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1872,364.62354
23,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1873,364.7302
24,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1874,363.4022
25,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1875,362.69666
26,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1876,362.64
27,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1877,364.12476
28,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1878,365.09888
