,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2015,373.75766
1,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2016,374.43155
2,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2017,373.71887
3,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2018,372.75085
4,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2019,373.1665
5,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2020,373.97595
6,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2021,375.17252
7,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2022,375.2001
8,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2023,375.66272
9,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2024,374.55957
10,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2025,374.97476
11,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2026,375.7737
12,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2027,376.18362
13,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2028,375.85025
14,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2029,376.03867
15,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2030,376.4199
16,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2031,375.5448
17,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2032,375.96713
18,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2033,377.0477
19,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2034,376.52518
20,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2035,375.59012
21,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2036,376.16354
22,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2037,377.16028
23,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2038,377.38208
24,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2039,377.1602
25,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2040,376.60342
26,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2041,377.8713
27,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2042,376.77768
28,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2043,376.63123
29,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2044,376.99084
30,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2045,376.52222
31,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2046,376.14212
32,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2047,376.9799
33,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2048,377.7467
34,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2049,379.15536
35,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2050,379.19263
36,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2051,377.526
37,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2052,377.52982
38,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2053,378.62302
39,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2054,378.3108
40,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2055,377.64517
41,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2056,377.8939
42,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2057,378.63095
43,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2058,377.8107
44,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2059,377.7517
45,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2060,377.4437
46,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2061,378.72717
47,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2062,378.2831
48,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2063,377.2521
49,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2064,378.2108
50,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2065,379.05338
51,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2066,377.58646
52,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2067,377.82346
53,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2068,378.55017
54,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2069,379.4469
55,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2070,378.11765
56,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2071,378.187
57,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2072,377.79886
