,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1850,121.054375
1,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1851,121.09785
2,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1852,120.87209
3,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1853,120.92636
4,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1854,121.00478
5,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1855,120.97604
6,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1856,121.03945
7,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1857,121.19739
8,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1858,121.06564
9,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1859,121.08469
10,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1860,121.207825
11,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1861,121.05973
12,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1862,120.77488
13,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1863,120.88969
14,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1864,120.72876
15,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1865,120.70657
16,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1866,120.67764
17,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1867,120.84795
18,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1868,120.92162
19,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1869,120.81992
20,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1870,120.82723
21,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1871,120.78253
22,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1872,120.967445
23,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1873,121.07487
24,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1874,120.96647
25,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1875,121.02527
26,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1876,120.93301
27,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1877,121.17188
28,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1878,120.89728
29,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1879,120.89205
30,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1880,120.86915
31,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1881,120.98618
32,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1882,121.03512
33,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1883,120.81928
34,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1884,120.44781
35,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1885,120.526405
36,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1886,120.722755
37,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1887,120.88288
38,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1888,120.80557
39,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1889,121.07058
40,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1890,121.05276
41,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1891,121.03165
42,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1892,121.116
43,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1893,121.19159
44,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1894,121.18827
45,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1895,121.31412
46,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1896,121.268974
47,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1897,121.27296
48,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1898,121.1366
49,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1899,121.122826
50,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1900,121.2649
51,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1901,121.17417
52,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1902,121.21552
53,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1903,121.094795
54,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1904,120.79189
55,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1905,120.96432
56,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1906,121.092896
57,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1907,121.17145
58,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1908,121.09272
59,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1909,121.294014
60,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1910,121.28567
61,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1911,121.509605
62,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1912,121.29306
63,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1913,121.27041
64,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1914,121.32877
65,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1915,121.20666
66,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1916,121.24698
67,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1917,121.264626
68,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1918,121.255455
69,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1919,121.220345
70,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1920,121.254906
71,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1921,121.26483
