,variable,experiment,units,frequency,ensemble,model,year,value
65,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0066,383.91324
66,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0067,384.8436
67,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0068,384.77185
68,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0069,384.8328
69,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0070,386.25595
70,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0071,383.4265
71,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0072,384.41602
72,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0073,384.7169
73,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0074,387.0132
74,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0075,386.8632
75,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0076,386.64148
76,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0077,386.52945
77,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0078,386.32993
78,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0079,387.02353
79,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0080,389.306
80,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0081,389.51035
81,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0082,388.8887
82,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0083,388.5657
83,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0084,388.40726
84,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0085,389.13852
85,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0086,389.1362
86,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0087,391.02267
87,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0088,391.45862
88,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0089,391.5774
89,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0090,390.27286
90,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0091,391.19678
91,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0092,391.15024
92,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0093,392.4554
93,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0094,390.7333
94,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0095,391.11133
95,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0096,393.26074
96,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0097,395.07846
97,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0098,392.28992
98,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0099,393.58286
99,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0100,396.61777
100,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0101,396.05005
101,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0102,396.86142
102,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0103,395.6981
103,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0104,395.51132
104,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0105,395.94666
105,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0106,397.9187
106,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0107,395.88895
107,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0108,398.29214
108,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0109,400.681
109,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0110,401.01523
110,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0111,397.75345
111,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0112,398.6494
112,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0113,400.02737
113,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0114,401.41733
114,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0115,398.7047
115,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0116,401.02933
116,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0117,403.22424
117,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0118,401.70715
118,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0119,403.2274
119,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0120,403.26065
120,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0121,403.5367
121,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0122,404.58792
122,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0123,404.89468
123,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0124,405.96823
124,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0125,403.4739
125,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0126,404.1022
126,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0127,405.65305
127,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0128,406.55222
128,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0129,407.44083
129,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0130,408.69766
130,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0131,405.59616
131,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0132,407.50687
132,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0133,408.99313
133,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0134,407.43088
134,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0135,409.47998
135,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0136,408.77158
136,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0137,410.58765
137,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0138,409.68344
138,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0139,411.6166
139,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0140,411.43582
140,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0141,412.55396
141,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0142,413.88098
142,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0143,411.69437
143,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0144,413.19897
144,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0145,413.1254
145,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0146,415.00208
146,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0147,415.41946
147,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0148,415.61905
148,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0149,414.02396
149,rlds,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0150,414.81796
