,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1850,369.36594
1,rlds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1851,370.73947
2,rlds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1852,369.37125
3,rlds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1853,368.01358
4,rlds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1854,367.9922
5,rlds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1855,369.64706
6,rlds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1856,369.2749
7,rlds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1857,369.96744
8,rlds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1858,369.33838
9,rlds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1859,369.14108
10,rlds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1860,370.3112
11,rlds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1861,369.2109
12,rlds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1862,368.1256
13,rlds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1863,368.95435
14,rlds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1864,369.77536
15,rlds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1865,371.20206
16,rlds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1866,369.70505
17,rlds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1867,367.1545
18,rlds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1868,368.42496
19,rlds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1869,368.94394
20,rlds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1870,369.10898
21,rlds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1871,370.683
22,rlds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1872,371.64426
23,rlds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1873,368.72876
24,rlds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1874,368.84744
25,rlds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1875,370.7205
26,rlds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1876,371.8884
27,rlds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1877,370.34683
28,rlds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1878,368.9518
