,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1850,359.00513
1,rlds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1851,358.91385
2,rlds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1852,359.12485
3,rlds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1853,358.6907
4,rlds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1854,358.89404
5,rlds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1855,358.26343
6,rlds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1856,358.23422
7,rlds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1857,358.99728
8,rlds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1858,358.9418
9,rlds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1859,358.76624
10,rlds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1860,358.436
11,rlds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1861,358.5634
12,rlds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1862,359.08688
13,rlds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1863,359.2404
14,rlds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1864,358.14932
15,rlds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1865,359.71097
16,rlds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1866,358.2711
17,rlds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1867,358.95422
18,rlds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1868,359.41226
19,rlds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1869,357.75513
20,rlds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1870,358.97617
21,rlds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1871,360.24692
22,rlds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1872,357.62955
23,rlds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1873,358.37427
24,rlds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1874,359.7065
25,rlds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1875,357.58472
