,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2015,373.3505
1,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2016,374.5238
2,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2017,374.3009
3,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2018,374.1251
4,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2019,374.79666
5,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2020,375.37952
6,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2021,374.39865
7,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2022,374.16946
8,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2023,374.06656
9,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2024,375.29367
10,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2025,375.33365
11,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2026,375.86646
12,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2027,375.6996
13,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2028,376.70117
14,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2029,378.13574
15,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2030,376.80576
16,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2031,377.13977
17,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2032,377.7502
18,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2033,379.10168
19,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2034,380.16025
20,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2035,379.67514
21,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2036,379.00015
22,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2037,379.23047
23,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2038,380.18835
24,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2039,380.0563
25,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2040,381.91296
26,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2041,382.39856
27,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2042,380.4343
28,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2043,381.88144
29,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2044,382.18253
30,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2045,381.8147
31,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2046,382.95642
32,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2047,384.58096
33,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2048,385.00668
34,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2049,384.63303
35,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2050,384.1647
36,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2051,385.16565
37,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2052,384.90955
38,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2053,386.13672
39,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2054,385.36575
40,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2055,386.31076
41,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2056,387.80798
42,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2057,387.5425
43,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2058,388.50052
44,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2059,388.99966
45,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2060,389.47446
46,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2061,390.44263
47,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2062,390.78223
48,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2063,391.90036
49,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2064,391.90134
50,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2065,391.26944
51,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2066,391.444
52,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2067,392.81665
53,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2068,393.57248
54,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2069,393.95557
55,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2070,394.50296
56,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2071,395.548
57,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2072,396.73605
58,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2073,396.89856
59,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2074,397.8057
60,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2075,397.1818
61,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2076,396.97083
62,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2077,397.7853
63,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2078,399.58047
64,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2079,399.63635
65,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2080,400.73746
66,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2081,401.52197
67,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2082,400.19357
68,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2083,401.83252
69,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2084,401.939
70,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2085,403.60205
71,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2086,403.719
72,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2087,404.10477
73,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2088,404.64807
74,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2089,404.69553
75,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2090,404.83218
76,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2091,406.12256
77,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2092,407.96042
78,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2093,407.19617
79,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2094,407.71103
80,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2095,408.76718
81,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2096,409.645
82,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2097,409.70935
83,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2098,410.1499
84,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2099,410.6873
85,rlds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2100,410.8488
