,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1850,121.03892
1,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1851,121.14097
2,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1852,121.12006
3,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1853,120.996574
4,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1854,120.97791
5,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1855,121.009895
6,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1856,120.9993
7,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1857,121.10956
8,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1858,121.11938
9,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1859,121.14823
10,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1860,120.756134
11,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1861,120.9652
12,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1862,120.819466
13,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1863,120.805016
14,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1864,121.005806
15,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1865,121.02499
16,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1866,120.9417
17,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1867,121.177246
18,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1868,120.99633
19,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1869,121.09491
20,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1870,121.05978
21,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1871,121.011604
22,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1872,121.08637
23,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1873,121.128876
24,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1874,121.10984
25,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1875,121.09719
26,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1876,121.03488
27,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1877,121.0839
28,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1878,121.02848
29,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1879,121.1964
30,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1880,121.40453
31,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1881,121.394966
32,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1882,121.36312
33,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1883,121.17777
34,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1884,120.81089
35,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1885,120.963165
36,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1886,121.01388
37,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1887,120.83451
38,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1888,121.01951
39,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1889,121.233925
40,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1890,121.19602
41,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1891,121.0961
42,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1892,121.07964
43,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1893,121.299324
44,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1894,121.18723
45,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1895,121.056114
46,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1896,121.047386
47,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1897,121.047615
48,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1898,121.32482
49,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1899,121.32026
50,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1900,121.197205
51,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1901,120.98316
52,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1902,121.190216
53,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1903,121.14484
54,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1904,121.09122
55,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1905,121.24105
56,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1906,121.32528
57,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1907,121.20631
58,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1908,121.3176
59,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1909,121.35496
60,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1910,121.21557
61,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1911,121.432655
62,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1912,121.30868
63,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1913,121.06663
64,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1914,121.10325
65,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1915,121.40359
66,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1916,121.49999
67,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1917,121.31863
68,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1918,121.23319
69,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1919,121.71005
70,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1920,121.62487
71,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1921,121.413574
72,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1922,121.337746
73,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1923,121.421265
74,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1924,121.436134
75,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1925,121.52069
76,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1926,121.60062
77,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1927,121.70173
78,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1928,121.53594
79,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1929,121.51193
80,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1930,121.6374
81,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1931,121.63305
82,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1932,121.47937
83,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1933,121.63558
84,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1934,121.441216
85,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1935,121.46561
86,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1936,121.56183
87,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1937,121.68075
88,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1938,121.66102
89,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1939,121.67209
90,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1940,121.64704
91,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1941,121.672066
92,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1942,121.70937
93,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1943,121.83364
94,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1944,121.61381
95,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1945,121.65525
96,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1946,121.56333
97,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1947,121.61805
98,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1948,121.68905
99,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1949,121.76957
100,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1950,121.77868
101,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1951,121.75622
102,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1952,121.638306
103,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1953,121.55075
104,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1954,121.432
105,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1955,121.59888
106,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1956,121.50537
107,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1957,121.68485
108,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1958,121.62783
109,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1959,121.78741
110,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1960,121.73943
