,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1850,370.9867
1,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1851,372.6023
2,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1852,370.4918
3,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1853,369.5089
4,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1854,371.28696
5,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1855,372.4569
6,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1856,370.9121
7,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1857,371.6758
8,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1858,372.09152
9,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1859,371.51135
10,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1860,371.6069
11,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1861,371.1342
12,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1862,371.01416
13,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1863,371.84326
14,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1864,371.16614
15,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1865,371.44885
16,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1866,372.1674
17,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1867,371.42056
18,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1868,370.41785
19,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1869,370.43246
20,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1870,371.2832
21,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1871,370.95255
22,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1872,371.66672
23,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1873,371.95078
24,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1874,372.02078
25,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1875,372.06616
26,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1876,372.05777
27,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1877,371.74792
28,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1878,371.3055
29,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1879,370.95203
30,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1880,370.32236
31,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1881,370.9342
32,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1882,372.66977
33,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1883,371.7866
34,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1884,369.96445
35,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1885,370.59445
36,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1886,371.277
37,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1887,370.9608
38,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1888,371.39087
39,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1889,371.61047
40,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1890,372.14868
41,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1891,373.31662
42,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1892,371.24667
43,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1893,370.67017
44,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1894,371.74588
45,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1895,371.1793
46,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1896,371.40283
47,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1897,372.37906
48,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1898,373.413
49,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1899,371.66983
50,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1900,371.69254
51,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1901,371.6733
52,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1902,371.91452
53,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1903,371.37576
54,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1904,371.91513
55,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1905,371.1049
56,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1906,370.73294
57,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1907,370.9556
58,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1908,371.5348
59,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1909,372.04
60,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1910,372.8612
61,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1911,372.27664
62,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1912,372.40955
63,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1913,372.66858
64,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1914,372.38367
65,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1915,371.67456
66,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1916,371.92627
67,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1917,372.38916
68,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1918,372.54837
69,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1919,372.86755
70,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1920,372.43198
71,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1921,372.11172
72,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1922,372.45157
73,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1923,372.49863
74,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1924,371.93253
75,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1925,371.96326
76,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1926,372.3226
77,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1927,372.98032
78,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1928,372.2762
79,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1929,371.8975
80,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1930,372.29065
81,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1931,372.77695
82,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1932,372.7062
83,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1933,372.47342
84,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1934,372.3949
85,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1935,372.66846
86,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1936,372.69125
87,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1937,373.13412
88,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1938,373.55905
89,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1939,373.35095
90,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1940,372.6555
