,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2015,373.11563
1,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2016,374.1835
2,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2017,374.4265
3,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2018,373.15027
4,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2019,373.9407
5,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2020,374.4684
6,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2021,374.81577
7,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2022,374.0071
8,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2023,373.88687
9,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2024,374.22803
10,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2025,374.70316
11,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2026,375.94458
12,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2027,375.1277
13,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2028,375.57382
14,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2029,376.26266
15,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2030,375.33847
16,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2031,376.26724
17,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2032,375.67224
18,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2033,375.33105
19,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2034,376.61133
20,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2035,378.36838
21,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2036,377.6436
22,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2037,375.60123
23,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2038,376.3842
24,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2039,376.83176
25,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2040,377.25046
26,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2041,377.61673
27,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2042,376.8057
28,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2043,377.3352
29,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2044,376.9801
30,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2045,376.4945
31,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2046,377.59494
32,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2047,376.5586
33,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2048,377.1298
34,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2049,378.31714
35,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2050,379.3586
36,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2051,377.6984
37,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2052,377.64014
38,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2053,378.2579
39,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2054,377.04666
40,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2055,377.7787
41,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2056,378.2587
42,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2057,379.32755
43,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2058,378.68863
44,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2059,378.24097
45,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2060,379.124
46,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2061,379.4784
47,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2062,378.7189
48,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2063,378.44724
49,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2064,378.4711
50,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2065,378.33682
51,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2066,378.77698
52,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2067,379.56802
53,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2068,379.72275
54,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2069,379.38245
55,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2070,379.14975
56,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2071,379.61624
