,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1850,361.50717
1,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1851,361.58835
2,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1852,360.94022
3,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1853,360.59018
4,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1854,361.4736
5,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1855,361.5574
6,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1856,360.26974
7,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1857,361.1862
8,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1858,362.06473
9,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1859,363.31042
10,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1860,362.52676
11,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1861,361.48523
12,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1862,362.2694
13,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1863,362.15994
14,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1864,362.59024
15,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1865,362.3551
16,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1866,362.0483
17,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1867,362.82117
18,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1868,361.1984
19,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1869,362.0851
20,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1870,362.85757
21,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1871,362.39062
22,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1872,362.19055
23,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1873,362.10794
24,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1874,361.67236
25,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1875,362.34195
26,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1876,362.19272
27,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1877,361.38684
28,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1878,361.70264
29,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1879,362.4036
30,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1880,363.0917
31,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1881,362.2628
32,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1882,361.67883
33,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1883,361.59476
34,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1884,360.2998
35,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1885,359.5935
36,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1886,360.61197
37,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1887,360.99487
38,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1888,360.78934
39,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1889,361.55283
40,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1890,361.36597
41,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1891,360.84668
42,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1892,360.8839
43,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1893,361.44217
44,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1894,361.43103
45,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1895,361.8612
46,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1896,361.35483
47,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1897,361.7144
48,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1898,361.3862
49,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1899,362.17874
50,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1900,362.50998
51,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1901,361.3433
52,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1902,361.29813
53,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1903,361.063
54,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1904,361.38846
55,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1905,361.2404
56,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1906,360.80774
57,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1907,361.74667
58,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1908,362.31067
59,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1909,362.29504
60,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1910,361.82324
61,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1911,362.93152
62,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1912,362.26697
63,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1913,361.93945
64,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1914,361.75027
65,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1915,362.69482
66,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1916,361.79446
67,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1917,362.92514
68,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1918,363.1235
69,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1919,363.24307
70,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1920,362.75876
71,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1921,362.76
72,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1922,362.41116
73,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1923,362.67075
74,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1924,363.6289
75,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1925,362.85898
76,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1926,362.0175
77,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1927,361.74768
78,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1928,361.7837
79,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1929,362.31528
80,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1930,362.1533
81,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1931,363.01132
82,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1932,363.55872
83,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1933,362.50497
84,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1934,363.0785
85,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1935,363.0172
86,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1936,364.09256
87,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1937,364.24808
88,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1938,362.463
89,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1939,362.68613
90,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1940,364.2958
91,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1941,364.6154
92,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1942,363.46317
93,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1943,363.52124
94,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1944,363.37253
95,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1945,362.87463
96,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1946,363.38168
97,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1947,364.74973
98,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1948,363.8799
99,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1949,363.6852
100,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1950,364.2429
101,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1951,363.8274
102,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1952,363.61093
103,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1953,363.53152
104,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1954,364.48923
105,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1955,363.99826
106,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1956,364.22995
107,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1957,362.8243
108,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1958,363.94247
109,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1959,364.98865
110,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1960,365.47635
111,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1961,364.55826
112,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1962,363.99182
113,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1963,364.04623
114,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1964,363.63535
115,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1965,362.71097
116,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1966,362.82275
117,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1967,363.93094
118,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1968,363.70633
119,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1969,363.07153
120,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1970,362.50845
121,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1971,363.04947
122,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1972,364.20322
123,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1973,365.03064
124,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1974,364.03662
125,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1975,363.96048
126,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1976,364.57974
127,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1977,365.41296
128,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1978,365.448
129,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1979,366.07312
130,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1980,366.32968
131,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1981,365.96802
132,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1982,366.4551
133,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1983,364.84183
134,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1984,364.95422
135,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1985,366.23184
136,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1986,365.87427
137,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1987,366.5131
138,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1988,367.9783
139,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1989,367.0995
140,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1990,367.05472
141,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1991,366.4929
142,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1992,365.25464
143,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1993,365.4308
144,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1994,366.44974
145,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1995,366.50827
146,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1996,368.09042
147,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1997,367.97147
148,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1998,367.5911
149,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,1999,368.31406
150,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,2000,369.53394
151,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,2001,370.29184
152,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,2002,370.6954
153,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,2003,370.96777
154,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,2004,369.97794
155,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,2005,370.43124
156,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,2006,371.04984
157,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,2007,371.25766
158,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,2008,370.62912
159,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,2009,371.3544
160,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,2010,370.73767
161,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,2011,370.98758
162,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,2012,371.69235
163,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,2013,371.32022
164,rlds,historical,W m-2,mon,r29i1p2f1,CanESM5,2014,372.92575
