,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2015,373.11838
1,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2016,373.21777
2,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2017,374.2384
3,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2018,374.39835
4,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2019,374.83826
5,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2020,375.218
6,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2021,374.92746
7,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2022,374.06027
8,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2023,374.64487
9,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2024,376.07312
10,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2025,376.54724
11,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2026,376.46152
12,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2027,377.23685
13,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2028,377.6505
14,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2029,377.09134
15,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2030,377.29553
16,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2031,377.0341
17,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2032,377.42126
18,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2033,377.88852
19,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2034,377.2637
20,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2035,376.92856
21,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2036,377.88916
22,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2037,378.6337
23,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2038,377.07535
24,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2039,378.6854
25,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2040,379.37564
26,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2041,379.48508
27,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2042,380.0198
28,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2043,380.467
29,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2044,379.10364
30,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2045,378.76135
31,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2046,379.77246
32,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2047,381.76782
33,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2048,381.2676
34,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2049,381.37918
35,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2050,382.17358
36,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2051,383.3264
37,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2052,382.60583
