,variable,experiment,units,frequency,ensemble,model,year,value
63,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1913,362.72705
64,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1914,362.4282
65,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1915,361.90405
66,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1916,362.22293
67,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1917,362.683
68,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1918,362.5043
69,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1919,363.17554
70,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1920,363.02026
71,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1921,363.10706
72,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1922,363.07175
73,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1923,363.60483
74,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1924,362.9609
75,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1925,362.56693
76,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1926,362.66965
77,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1927,361.74817
78,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1928,362.90036
79,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1929,362.81302
80,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1930,363.79636
81,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1931,363.5879
82,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1932,362.74582
83,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1933,363.45337
84,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1934,364.16983
85,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1935,364.61917
86,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1936,363.931
87,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1937,364.2146
88,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1938,364.05338
89,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1939,363.6849
90,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1940,364.3352
91,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1941,363.83206
92,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1942,364.4913
93,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1943,364.30606
94,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1944,364.33694
95,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1945,363.4132
96,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1946,363.76526
97,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1947,364.51627
98,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1948,364.7869
99,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1949,363.5817
100,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1950,363.43893
101,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1951,362.7634
102,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1952,363.4148
103,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1953,363.83154
104,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1954,364.17578
105,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1955,364.17407
106,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1956,364.33176
107,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1957,364.65677
108,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1958,363.7295
109,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1959,364.1571
110,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1960,364.59164
111,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1961,364.10498
112,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1962,363.98425
113,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1963,362.53906
114,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1964,361.6477
115,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1965,363.082
116,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1966,364.23526
117,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1967,363.55844
118,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1968,363.42093
119,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1969,364.4559
120,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1970,364.92813
121,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1971,364.38196
122,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1972,364.38013
123,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1973,365.34232
124,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1974,364.96912
125,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1975,364.766
126,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1976,365.39297
127,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1977,365.3009
128,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1978,365.54715
129,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1979,366.02087
130,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1980,365.9728
131,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1981,366.69156
132,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1982,367.69785
133,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1983,367.76443
134,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1984,368.08115
135,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1985,367.36386
136,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1986,367.20786
137,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1987,367.34195
138,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1988,368.1554
139,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1989,369.2125
140,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1990,368.6309
141,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1991,369.28708
142,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1992,368.33054
143,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1993,368.67862
144,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1994,368.84766
145,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1995,368.37186
146,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1996,368.25574
147,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1997,368.96487
148,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1998,369.82248
149,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1999,370.08237
150,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2000,369.9456
151,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2001,371.37546
152,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2002,371.705
153,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2003,371.506
154,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2004,371.58163
155,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2005,372.44913
156,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2006,372.49442
157,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2007,373.28604
158,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2008,373.4689
159,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2009,373.00223
160,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2010,373.18176
161,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2011,373.21985
162,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2012,374.49307
163,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2013,373.4387
164,rlds,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2014,373.7322
