,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1850,367.90292
1,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1851,368.59412
2,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1852,367.51987
3,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1853,367.83035
4,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1854,366.7074
5,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1855,367.83423
6,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1856,368.46262
7,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1857,367.70435
8,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1858,368.44592
9,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1859,368.77054
10,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1860,367.42224
11,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1861,367.7693
12,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1862,368.59387
13,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1863,368.5659
14,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1864,367.31918
15,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1865,368.73743
16,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1866,368.7183
17,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1867,366.66406
18,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1868,368.1064
19,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1869,368.54526
20,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1870,368.09314
21,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1871,367.07553
22,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1872,367.78867
23,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1873,367.68436
24,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1874,368.5043
25,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1875,367.75342
26,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1876,367.78906
27,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1877,367.91724
28,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1878,368.0281
29,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1879,369.13315
30,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1880,368.5159
31,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1881,368.34888
32,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1882,368.22232
33,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1883,367.74988
34,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1884,366.27316
35,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1885,365.74454
36,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1886,366.28403
37,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1887,367.79468
38,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1888,367.63388
39,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1889,367.83536
40,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1890,366.97202
41,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1891,367.76083
42,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1892,368.11353
43,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1893,368.30453
44,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1894,369.20505
45,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1895,368.23294
46,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1896,369.6262
47,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1897,369.1094
48,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1898,368.43433
49,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1899,367.7996
50,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1900,367.9012
51,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1901,368.33594
52,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1902,367.37552
53,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1903,367.76477
54,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1904,366.4141
55,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1905,367.6205
56,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1906,368.3976
57,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1907,366.67813
58,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1908,366.8026
59,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1909,367.0458
60,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1910,368.30276
61,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1911,368.51285
62,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1912,368.6427
63,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1913,367.02747
64,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1914,369.07516
65,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1915,368.95224
66,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1916,367.90576
67,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1917,369.02444
68,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1918,369.2642
69,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1919,368.11783
70,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1920,368.5487
71,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1921,368.87906
72,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1922,367.38065
73,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1923,367.68408
74,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1924,367.5787
75,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1925,367.4802
76,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1926,367.8772
77,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1927,368.07022
78,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1928,368.1565
79,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1929,368.46884
80,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1930,368.00296
81,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1931,367.76047
82,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1932,368.58627
83,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1933,370.11185
84,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1934,368.3309
85,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1935,368.10815
86,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1936,368.355
87,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1937,369.62
88,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1938,368.28125
89,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1939,368.7799
90,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1940,368.12888
91,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1941,368.38562
92,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1942,368.70297
93,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1943,369.5332
94,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1944,368.6503
95,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1945,367.9974
96,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1946,369.14078
97,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1947,368.03976
98,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1948,368.81876
99,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1949,368.4309
100,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1950,367.50516
101,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1951,367.78568
102,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1952,368.8148
103,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1953,369.2665
104,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1954,368.68082
105,rlds,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1955,368.72525
