,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1850,358.24228
1,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1851,358.25583
2,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1852,358.60843
3,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1853,359.84317
4,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1854,358.63705
5,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1855,358.63644
6,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1856,357.70386
7,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1857,358.561
8,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1858,358.86105
9,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1859,358.09573
10,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1860,357.68643
11,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1861,358.56924
12,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1862,357.9529
13,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1863,358.32938
14,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1864,356.69705
15,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1865,358.2113
16,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1866,358.59485
17,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1867,356.8479
18,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1868,357.91165
19,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1869,359.32504
20,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1870,358.25925
21,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1871,357.761
22,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1872,358.09787
23,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1873,357.52792
24,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1874,357.81198
25,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1875,358.27835
26,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1876,358.27957
27,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1877,358.93222
28,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1878,357.39062
29,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1879,357.37167
30,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1880,359.0303
31,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1881,359.76016
32,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1882,357.3026
33,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1883,358.2654
34,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1884,355.92007
35,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1885,356.9044
36,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1886,357.79126
37,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1887,357.50037
38,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1888,358.40665
39,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1889,357.1658
40,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1890,357.31808
41,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1891,357.86124
42,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1892,357.4469
43,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1893,357.64328
44,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1894,356.89835
45,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1895,356.8369
46,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1896,357.25162
47,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1897,357.89148
48,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1898,358.92093
49,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1899,356.66135
50,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1900,357.6196
51,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1901,357.55045
52,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1902,356.2815
53,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1903,356.67044
54,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1904,357.90176
55,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1905,356.67944
56,rlds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1906,356.28784
