,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1850,369.0377
1,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1851,369.671
2,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1852,368.67404
3,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1853,368.4983
4,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1854,368.2767
5,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1855,367.9978
6,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1856,369.12656
7,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1857,368.94272
8,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1858,368.88614
9,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1859,370.49875
10,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1860,370.39267
11,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1861,369.1158
12,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1862,369.1354
13,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1863,369.1255
14,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1864,369.46658
15,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1865,367.4735
16,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1866,367.22586
17,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1867,369.03586
18,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1868,367.9851
19,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1869,368.50354
20,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1870,368.52014
21,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1871,369.2529
22,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1872,369.45703
23,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1873,369.42197
24,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1874,369.36707
25,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1875,369.57166
26,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1876,369.7218
27,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1877,368.6014
28,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1878,368.66016
29,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1879,368.24045
30,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1880,368.35803
31,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1881,369.5266
32,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1882,370.0067
33,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1883,367.8108
34,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1884,366.391
35,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1885,367.93958
36,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1886,367.76028
37,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1887,367.99728
38,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1888,367.85428
39,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1889,367.48337
40,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1890,368.83878
41,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1891,367.83292
42,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1892,368.46896
43,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1893,369.7675
44,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1894,370.33676
45,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1895,370.0902
46,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1896,369.77383
47,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1897,369.14395
48,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1898,369.56796
49,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1899,369.21323
50,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1900,368.00952
51,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1901,369.30127
52,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1902,369.69095
53,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1903,368.21188
54,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1904,369.42642
55,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1905,369.87155
56,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1906,368.63217
57,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1907,369.9164
58,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1908,370.4203
59,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1909,369.84384
60,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1910,369.73715
61,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1911,369.4509
62,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1912,369.02744
63,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1913,368.3916
64,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1914,369.13736
65,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1915,369.84116
66,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1916,369.60727
67,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1917,369.39136
68,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1918,369.57462
69,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1919,369.20895
70,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1920,369.41565
71,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1921,370.96066
72,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1922,371.9591
73,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1923,371.4144
74,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1924,370.42294
75,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1925,369.97412
76,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1926,370.55502
77,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1927,370.18234
78,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1928,370.634
79,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1929,369.99057
80,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1930,369.7761
81,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1931,370.50662
82,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1932,371.1666
83,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1933,370.34705
84,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1934,369.96948
85,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1935,369.46463
86,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1936,370.06912
87,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1937,370.31644
88,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1938,371.46643
89,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1939,371.70483
90,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1940,371.40042
91,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1941,371.88074
92,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1942,371.65207
93,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1943,371.613
94,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1944,371.19067
95,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1945,371.00525
96,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1946,370.30936
97,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1947,371.2002
98,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1948,371.2369
99,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1949,369.7537
100,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1950,370.56433
101,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1951,370.9144
102,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1952,370.27115
103,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1953,369.0868
104,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1954,370.4629
105,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1955,370.10617
106,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1956,369.6051
107,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1957,370.89255
108,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1958,370.8541
109,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1959,371.67526
110,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1960,372.34485
111,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1961,371.75757
112,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1962,371.42197
113,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1963,368.787
114,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1964,369.30252
115,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1965,370.37686
116,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1966,370.05136
117,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1967,370.3584
118,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1968,369.63855
119,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1969,370.50577
120,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1970,370.7856
121,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1971,370.3667
122,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1972,370.54932
123,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1973,370.65698
124,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1974,370.9142
125,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1975,370.82397
126,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1976,370.334
127,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1977,370.84598
128,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1978,370.88245
129,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1979,371.8992
130,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1980,371.3079
131,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1981,370.3209
132,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1982,371.05203
133,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1983,371.74658
134,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1984,371.05054
135,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1985,370.95508
136,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1986,371.11032
137,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1987,371.39285
138,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1988,371.1849
139,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1989,370.08194
140,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1990,371.07178
141,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1991,371.49704
142,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1992,371.3621
143,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1993,371.9
144,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1994,372.93457
145,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1995,372.28586
146,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1996,371.85843
147,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1997,372.69434
148,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1998,372.7496
149,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1999,372.81323
150,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2000,373.41757
151,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2001,373.23172
152,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2002,374.0151
153,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2003,374.21243
154,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2004,374.14038
155,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2005,374.94064
156,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2006,374.9115
157,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2007,372.90466
158,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2008,373.95853
159,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2009,374.6492
160,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2010,374.0514
161,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2011,374.21167
162,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2012,374.84573
163,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2013,375.3534
164,rlds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2014,376.0936
