,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1850,356.6229
1,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1851,358.18515
2,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1852,358.59824
3,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1853,359.31226
4,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1854,357.03162
5,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1855,357.86877
6,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1856,357.96933
7,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1857,357.44296
8,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1858,358.85547
9,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1859,358.99942
10,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1860,359.22232
11,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1861,359.48117
12,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1862,359.51248
13,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1863,357.88928
14,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1864,358.3552
15,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1865,358.65002
16,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1866,359.8379
17,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1867,359.09262
18,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1868,358.0195
19,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1869,358.86694
20,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1870,359.1736
21,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1871,358.68494
22,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1872,358.1583
23,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1873,358.54904
24,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1874,358.66675
25,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1875,357.28452
26,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1876,358.0441
27,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1877,357.3848
28,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1878,357.22583
29,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1879,358.2317
30,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1880,359.43497
31,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1881,358.49753
32,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1882,358.54318
33,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1883,359.17908
34,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1884,357.474
35,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1885,357.6554
36,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1886,358.04382
37,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1887,357.52542
38,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1888,357.50558
39,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1889,357.77444
40,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1890,358.31705
41,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1891,357.41928
42,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1892,358.59518
43,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1893,358.87045
44,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1894,359.39197
45,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1895,359.0709
46,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1896,358.9681
47,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1897,359.36136
48,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1898,359.24585
49,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1899,357.65466
50,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1900,358.6179
51,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1901,358.6857
52,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1902,359.74182
53,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1903,359.48788
54,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1904,358.43396
55,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1905,358.31454
56,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1906,359.36295
57,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1907,360.18753
58,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1908,358.4847
59,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1909,358.9204
60,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1910,360.2356
61,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1911,359.82266
62,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1912,359.52722
63,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1913,360.17456
64,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1914,358.2202
65,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1915,359.16174
66,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1916,360.23132
67,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1917,359.4939
68,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1918,360.04465
69,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1919,360.04456
70,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1920,360.5156
71,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1921,359.82755
72,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1922,360.49747
73,rlds,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1923,360.00595
