,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2015,366.60873
1,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2016,368.16965
2,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2017,366.77893
3,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2018,368.1964
4,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2019,368.67545
5,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2020,367.7015
6,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2021,369.0083
7,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2022,368.6993
8,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2023,368.72098
9,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2024,369.87747
10,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2025,369.50272
11,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2026,368.73734
12,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2027,370.5527
13,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2028,370.31308
14,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2029,368.5911
15,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2030,370.17685
16,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2031,371.21286
17,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2032,369.56873
18,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2033,370.90076
19,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2034,371.63318
20,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2035,370.44266
21,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2036,372.6836
