,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2015,373.55322
1,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2016,373.86694
2,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2017,375.23672
3,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2018,374.15347
4,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2019,373.454
5,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2020,373.194
6,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2021,373.33142
7,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2022,374.58914
8,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2023,375.8492
9,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2024,376.8027
10,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2025,378.17465
11,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2026,377.04028
12,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2027,377.109
13,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2028,377.45703
14,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2029,375.30075
15,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2030,376.39987
16,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2031,376.4467
17,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2032,377.65994
18,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2033,378.77762
19,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2034,378.38965
20,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2035,378.85864
21,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2036,378.8025
22,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2037,379.72433
23,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2038,380.21616
24,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2039,379.54663
25,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2040,379.24
26,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2041,382.01834
27,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2042,381.2499
28,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2043,380.06885
29,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2044,381.86642
30,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2045,382.93588
31,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2046,381.91748
32,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2047,382.7692
33,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2048,383.53915
34,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2049,383.10513
