,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2015,372.76138
1,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2016,373.60135
2,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2017,373.46933
3,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2018,373.01352
4,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2019,374.59424
5,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2020,374.59494
6,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2021,374.08975
7,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2022,374.7316
8,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2023,375.69693
9,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2024,376.1393
10,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2025,376.71262
11,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2026,375.90024
12,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2027,375.36435
13,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2028,375.9858
14,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2029,376.1967
15,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2030,378.68115
16,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2031,380.0182
17,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2032,378.3914
18,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2033,379.35764
19,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2034,377.66345
20,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2035,377.97525
21,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2036,377.57443
22,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2037,378.54977
23,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2038,379.9166
24,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2039,380.85886
25,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2040,377.99683
26,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2041,377.89542
27,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2042,378.58878
28,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2043,379.66568
29,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2044,380.47073
30,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2045,379.99802
31,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2046,379.17685
32,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2047,379.7388
33,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2048,381.75974
34,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2049,381.09976
35,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2050,380.55875
36,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2051,382.1517
37,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2052,381.86075
38,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2053,381.3042
39,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2054,380.85532
40,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2055,381.78653
41,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2056,383.8679
42,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2057,383.36227
43,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2058,381.85352
44,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2059,381.8071
45,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2060,384.3037
46,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2061,384.45663
47,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2062,382.76218
48,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2063,382.77127
49,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2064,383.48648
50,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2065,383.50626
51,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2066,383.90567
52,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2067,384.98764
53,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2068,385.2727
54,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2069,384.03235
55,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2070,385.83945
56,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2071,386.04953
57,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2072,384.6112
58,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2073,385.189
59,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2074,384.8409
60,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2075,382.41623
61,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2076,384.91226
62,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2077,386.86707
