,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1850,371.49573
1,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1851,371.1665
2,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1852,371.2913
3,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1853,371.80008
4,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1854,372.12076
5,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1855,373.04736
6,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1856,371.09708
7,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1857,369.85135
8,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1858,370.57004
9,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1859,372.9845
10,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1860,373.151
11,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1861,370.72104
12,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1862,369.86002
13,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1863,370.69394
14,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1864,371.19205
15,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1865,370.9061
16,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1866,370.47705
17,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1867,370.9004
18,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1868,371.90677
19,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1869,372.44846
20,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1870,372.8623
21,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1871,372.24326
22,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1872,371.85715
23,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1873,373.00906
24,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1874,371.53043
25,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1875,370.88223
26,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1876,371.2887
27,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1877,371.90567
28,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1878,372.82825
29,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1879,372.76025
30,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1880,370.75513
31,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1881,371.30673
32,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1882,373.06454
33,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1883,372.1555
34,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1884,368.80432
35,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1885,369.5635
36,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1886,371.2457
