,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1850,365.35107
1,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1851,363.6753
2,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1852,364.6398
3,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1853,366.38293
4,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1854,365.23795
5,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1855,364.45352
6,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1856,363.87683
7,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1857,364.12512
8,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1858,365.15503
9,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1859,365.74377
10,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1860,364.27002
11,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1861,362.72083
12,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1862,362.91345
13,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1863,364.32382
14,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1864,364.1454
15,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1865,364.18814
16,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1866,363.26108
17,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1867,363.0646
18,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1868,363.1941
19,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1869,363.656
20,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1870,365.15402
21,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1871,365.6652
22,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1872,365.65756
23,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1873,365.68082
24,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1874,364.80005
25,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1875,364.20303
26,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1876,363.8971
27,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1877,364.1754
28,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1878,363.75198
29,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1879,363.8163
30,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1880,364.35962
31,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1881,364.30685
32,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1882,364.40604
33,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1883,362.71768
34,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1884,362.07117
35,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1885,364.1711
36,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1886,363.51147
37,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1887,363.64136
38,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1888,363.808
39,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1889,363.98154
40,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1890,364.6826
41,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1891,363.59445
42,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1892,364.3174
43,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1893,364.91586
44,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1894,363.3695
45,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1895,363.07034
46,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1896,363.70883
47,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1897,363.71457
48,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1898,364.96774
49,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1899,364.3514
50,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1900,363.3169
51,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1901,364.41812
52,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1902,366.40732
53,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1903,363.96835
54,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1904,363.40747
