,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2015,370.8916
1,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2016,371.78592
2,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2017,372.84775
3,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2018,371.61865
4,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2019,372.9369
5,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2020,374.0459
6,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2021,373.10327
7,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2022,374.08823
8,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2023,373.6328
9,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2024,373.9033
10,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2025,373.63174
11,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2026,373.38745
12,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2027,373.38736
13,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2028,375.67508
14,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2029,374.26718
15,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2030,374.2815
16,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2031,375.2109
17,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2032,375.18616
18,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2033,375.2371
19,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2034,375.1741
20,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2035,374.41833
21,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2036,374.7423
22,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2037,375.25235
23,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2038,375.83203
24,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2039,376.64273
25,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2040,376.95593
26,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2041,375.92166
27,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2042,377.6638
28,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2043,378.17932
29,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2044,377.72546
30,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2045,378.56796
31,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2046,378.9447
32,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2047,378.4169
33,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2048,378.5906
34,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2049,378.60928
35,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2050,378.79007
36,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2051,378.71884
37,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2052,379.1107
38,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2053,378.93405
39,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2054,380.2046
40,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2055,381.21713
41,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2056,379.7358
