,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2015,371.9745
1,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2016,372.7205
2,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2017,374.43848
3,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2018,374.43616
4,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2019,374.9476
5,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2020,375.4464
6,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2021,374.93204
7,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2022,374.77634
8,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2023,374.9398
9,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2024,375.78613
10,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2025,375.9692
11,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2026,376.3214
12,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2027,377.14114
13,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2028,377.90414
14,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2029,378.2853
15,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2030,376.66354
16,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2031,376.47998
17,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2032,377.7687
18,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2033,377.64395
19,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2034,377.64014
20,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2035,379.16684
21,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2036,378.76724
22,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2037,379.61172
23,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2038,379.54465
24,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2039,379.62292
25,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2040,379.78214
26,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2041,381.56186
27,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2042,381.03345
28,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2043,380.8195
29,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2044,381.17374
30,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2045,383.3845
31,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2046,382.87973
32,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2047,383.02927
33,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2048,383.7612
34,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2049,384.16238
35,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2050,383.1687
36,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2051,384.11304
37,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2052,384.2882
38,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2053,384.62717
39,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2054,384.46512
40,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2055,385.3672
41,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2056,385.4559
42,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2057,385.98764
43,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2058,386.67722
44,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2059,387.19077
45,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2060,387.00598
46,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2061,387.15845
47,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2062,388.20593
48,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2063,389.41748
49,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2064,387.97653
50,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2065,389.40933
51,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2066,390.8237
52,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2067,391.53735
53,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2068,390.4413
54,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2069,391.06152
55,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2070,392.4706
56,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2071,392.96155
57,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2072,392.22696
58,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2073,393.4254
59,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2074,393.93655
60,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2075,393.03137
61,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2076,392.83447
62,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2077,394.44873
63,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2078,395.31595
64,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2079,394.1875
65,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2080,394.7133
66,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2081,395.8397
67,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2082,396.73184
68,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2083,396.60632
69,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2084,397.4965
70,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2085,397.02133
71,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2086,396.1478
72,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2087,397.37875
73,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2088,398.6743
74,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2089,399.5953
